gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
0495-0,1476472079673,35,further,target,272,0,50,1,1,distr2,110,84,50,3,2,distr1,331,12,50,2,3,15,39,61,true
0495-0,1476472090514,36,further,target,311,11,50,3,1,distr2,205,85,50,2,2,distr1,57,1,50,1,3,16,33,26,true
0495-0,1476472101590,37,further,distr1,145,31,50,3,1,distr2,211,13,50,1,2,target,82,39,50,2,3,15,39,29,false
0495-0,1476472108639,38,closer,target,196,6,50,1,2,distr2,292,67,50,3,1,distr1,285,97,50,2,3,16,15,5,true
0495-0,1476472115140,39,equal,target,12,75,50,2,3,distr2,286,97,50,3,2,distr1,58,18,50,1,1,37,45,62,true
0495-0,1476472132354,40,closer,target,275,23,50,3,3,distr1,237,10,50,2,2,distr2,249,19,50,1,1,13,6,9,true
0495-0,1476472146474,41,further,target,339,15,50,2,1,distr1,323,18,50,1,2,distr2,44,38,50,3,3,5,34,40,true
0495-0,1476472157624,42,further,target,280,37,50,3,1,distr1,305,53,50,1,2,distr2,51,16,50,2,3,10,48,50,true
0495-0,1476472165041,43,further,target,126,63,50,3,1,distr1,94,44,50,2,2,distr2,1,75,50,1,3,9,79,67,true
0495-0,1476472176581,44,closer,target,352,93,50,2,2,distr1,347,90,50,1,3,distr2,17,88,50,3,1,5,12,17,true
0495-0,1476472183604,45,further,target,101,97,50,3,3,distr2,215,24,50,1,2,distr1,113,60,50,2,1,11,58,51,true
0495-0,1476472189923,46,closer,target,192,0,50,3,1,distr2,180,11,50,2,3,distr1,209,14,50,1,2,10,12,11,true
0495-0,1476472205827,47,further,distr1,35,43,50,2,1,distr2,239,62,50,3,2,target,38,30,50,1,3,5,58,61,false
0495-0,1476472214218,48,further,target,348,69,50,1,1,distr1,14,62,50,2,2,distr2,224,3,50,3,3,16,30,29,true
0495-0,1476472221006,49,closer,target,104,71,50,2,3,distr1,133,31,50,3,1,distr2,141,56,50,1,2,18,11,10,true
0495-0,1476472229713,50,equal,target,261,17,50,3,3,distr1,342,59,50,1,2,distr2,88,15,50,2,1,25,35,50,true
