gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3661-6,1476999294217,27,equal,target,6,58,50,1,1,distr1,242,6,50,3,3,distr2,221,64,50,2,2,30,43,23,true
3661-6,1476999302479,28,equal,target,138,9,50,3,2,distr1,213,60,50,2,3,distr2,329,71,50,1,1,32,50,41,true
3661-6,1476999314367,29,further,target,266,85,50,2,2,distr2,195,72,50,1,3,distr1,289,58,50,3,1,13,43,47,true
3661-6,1476999321949,30,closer,target,313,90,50,3,3,distr1,293,37,50,2,1,distr2,277,30,50,1,2,13,18,6,true
3661-6,1476999329107,31,equal,target,125,41,50,3,2,distr1,41,68,50,1,1,distr2,327,21,50,2,3,34,61,46,true
3661-6,1476999336603,32,further,target,330,46,50,1,1,distr1,319,16,50,3,2,distr2,184,94,50,2,3,13,74,59,true
3661-6,1476999351685,33,further,target,289,16,50,3,1,distr1,286,62,50,1,2,distr2,54,97,50,2,3,18,63,85,true
3661-6,1476999359179,34,closer,target,104,5,50,1,2,distr1,107,25,50,3,1,distr2,173,31,50,2,3,17,18,18,true
3661-6,1476999369689,35,equal,target,16,74,50,2,3,distr2,153,95,50,1,1,distr1,213,93,50,3,2,49,73,61,true
3661-6,1476999377330,36,equal,target,349,93,50,2,1,distr1,217,52,50,3,2,distr2,171,6,50,1,3,45,39,25,true
3661-6,1476999389307,37,further,target,271,61,50,3,3,distr1,233,33,50,1,2,distr2,150,76,50,2,1,16,65,57,true
3661-6,1476999408709,38,further,target,276,36,50,2,1,distr1,251,34,50,3,2,distr2,164,39,50,1,3,8,46,46,true
3661-6,1476999421432,39,further,target,262,78,50,3,2,distr2,202,38,50,2,3,distr1,282,88,50,1,1,11,29,31,true
3661-6,1476999432557,40,further,target,218,1,50,1,3,distr2,62,97,50,2,2,distr1,189,11,50,3,1,10,45,45,true
3661-6,1476999442240,41,equal,target,16,31,50,2,2,distr1,111,59,50,1,3,distr2,186,26,50,3,1,52,37,35,true
3661-6,1476999458403,42,closer,target,42,13,50,3,3,distr2,24,8,50,1,1,distr1,23,22,50,2,2,11,8,9,true
3661-6,1476999466802,43,equal,target,269,7,50,3,3,distr2,346,95,50,2,2,distr1,81,98,50,1,1,58,31,83,true
3661-6,1476999477260,44,equal,target,191,63,50,1,2,distr1,81,36,50,2,1,distr2,278,0,50,3,3,40,25,27,true
3661-6,1476999486069,45,further,target,327,28,50,3,3,distr2,193,30,50,1,1,distr1,350,63,50,2,2,18,40,54,true
3661-6,1476999495593,46,closer,target,254,29,50,2,1,distr1,220,56,50,1,3,distr2,232,34,50,3,2,13,6,7,true
3661-6,1476999507246,47,further,target,44,2,50,3,2,distr2,349,61,50,2,1,distr1,18,9,50,1,3,7,28,24,true
3661-6,1476999514372,48,equal,target,139,85,50,3,1,distr1,72,15,50,1,2,distr2,194,45,50,2,3,29,45,29,true
3661-6,1476999526012,49,closer,target,345,78,50,2,3,distr2,7,23,50,1,1,distr1,4,56,50,3,2,10,17,14,true
3661-6,1476999535335,50,closer,target,74,27,50,2,1,distr2,79,53,50,3,3,distr1,124,36,50,1,2,12,12,14,true
