gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
5334-3,1476487808803,18,closer,target,152,93,50,2,3,distr2,157,65,50,1,2,distr1,133,90,50,3,1,8,11,16,true
5334-3,1476487816914,19,equal,target,184,11,50,2,3,distr1,78,32,50,3,2,distr2,28,94,50,1,1,26,38,41,true
5334-3,1476487844949,20,closer,target,246,48,50,3,3,distr1,255,70,50,2,2,distr2,234,38,50,1,1,7,8,14,true
5334-3,1476487854639,21,equal,target,92,40,50,2,3,distr1,200,29,50,1,1,distr2,14,75,50,3,2,41,57,47,true
5334-3,1476487866037,22,further,distr1,5,56,50,1,2,distr2,93,78,50,3,1,target,11,84,50,2,3,9,73,72,false
5334-3,1476487893314,23,further,distr2,227,64,50,2,2,distr1,86,53,50,1,1,target,151,79,50,3,3,15,64,70,false
5334-3,1476487906862,24,closer,target,147,31,50,1,2,distr1,167,83,50,2,1,distr2,141,39,50,3,3,17,5,17,true
5334-3,1476487925186,25,equal,target,29,96,50,1,2,distr2,73,80,50,3,3,distr1,312,82,50,2,1,51,48,92,true
5334-3,1476487942558,26,further,distr1,235,29,50,3,2,distr2,80,86,50,1,1,target,259,86,50,2,3,18,106,68,false
5334-3,1476487949826,27,equal,target,60,55,50,1,2,distr2,142,93,50,2,1,distr1,217,81,50,3,3,73,24,67,true
5334-3,1476487956891,28,equal,target,194,51,50,1,1,distr2,117,30,50,3,2,distr1,67,99,50,2,3,55,37,30,true
5334-3,1476487967118,29,further,distr1,343,1,50,3,3,distr2,278,60,50,2,2,target,160,14,50,1,1,18,37,31,false
5334-3,1476487980011,30,further,target,131,48,50,3,2,distr1,117,68,50,2,1,distr2,290,15,50,1,3,9,46,68,true
5334-3,1476487987397,31,equal,target,31,68,50,1,1,distr2,280,0,50,2,3,distr1,262,22,50,3,2,46,27,22,true
5334-3,1476488001694,32,closer,distr2,12,3,50,3,1,target,98,11,50,2,2,distr1,195,15,50,1,3,17,18,15,false
5334-3,1476488029774,33,closer,target,147,43,50,3,2,distr2,152,88,50,1,3,distr1,156,41,50,2,1,5,14,17,true
5334-3,1476488060664,34,closer,target,155,38,50,2,3,distr2,152,47,50,3,2,distr1,167,98,50,1,1,19,5,16,true
5334-3,1476488081115,35,further,target,345,14,50,3,2,distr2,29,69,50,1,3,distr1,352,59,50,2,1,19,30,30,true
5334-3,1476488102616,36,further,target,334,30,50,3,1,distr1,292,30,50,1,3,distr2,32,55,50,2,2,12,38,48,true
5334-3,1476488121241,37,closer,distr2,136,51,50,1,2,distr1,83,65,50,3,3,target,89,49,50,2,1,6,10,14,false
5334-3,1476488137343,38,further,target,106,17,50,2,1,distr1,181,10,50,3,3,distr2,265,29,50,1,2,16,42,25,true
5334-3,1476488147659,39,equal,target,345,63,50,2,3,distr2,53,38,50,3,2,distr1,239,99,50,1,1,38,52,78,true
5334-3,1476488154543,40,equal,target,33,93,50,2,1,distr2,251,33,50,1,2,distr1,340,55,50,3,3,43,56,28,true
5334-3,1476488164050,41,further,target,294,10,50,3,3,distr2,101,83,50,1,2,distr1,217,4,50,2,1,15,63,43,true
5334-3,1476488178034,42,closer,distr2,84,44,50,2,3,distr1,120,32,50,3,1,target,73,28,50,1,2,12,9,10,false
5334-3,1476488189141,43,further,target,90,19,50,3,3,distr1,96,47,50,2,1,distr2,200,65,50,1,2,14,40,52,true
5334-3,1476488199480,44,further,distr2,206,0,50,3,1,distr1,73,46,50,1,2,target,68,30,50,2,3,8,25,30,false
5334-3,1476488207736,45,equal,target,180,89,50,3,1,distr1,255,53,50,1,2,distr2,34,64,50,2,3,60,49,62,true
5334-3,1476488220149,46,equal,distr1,195,97,50,1,1,distr2,149,95,50,2,2,target,34,15,50,3,3,38,41,50,false
5334-3,1476488247086,47,closer,distr1,95,42,50,3,2,target,101,65,50,1,1,distr2,151,99,50,2,3,8,13,18,false
5334-3,1476488254469,48,equal,distr1,41,69,50,3,2,distr2,109,77,50,1,3,target,249,48,50,2,1,68,72,37,false
5334-3,1476488264107,49,further,distr1,245,73,50,3,1,distr2,326,91,50,1,2,target,235,62,50,2,3,6,35,35,false
5334-3,1476488274037,50,closer,target,289,68,50,3,3,distr1,272,77,50,2,2,distr2,270,31,50,1,1,10,13,14,true
