gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
2617-5,1476992562285,32,equal,target,262,11,50,3,1,distr1,270,64,50,1,2,distr2,175,36,50,2,3,24,34,45,true
2617-5,1476992572276,33,further,distr1,13,7,50,2,2,distr2,169,37,50,3,1,target,33,28,50,1,3,14,32,33,false
2617-5,1476992581146,34,closer,target,344,6,50,1,2,distr2,288,5,50,3,1,distr1,359,16,50,2,3,9,5,13,true
2617-5,1476992591316,35,closer,target,316,88,50,2,1,distr1,318,46,50,3,3,distr2,285,47,50,1,2,9,15,11,true
2617-5,1476992599335,36,equal,target,152,39,50,2,2,distr1,56,36,50,3,3,distr2,244,53,50,1,1,23,56,72,true
2617-5,1476992614487,37,closer,target,201,22,50,2,3,distr1,211,23,50,1,1,distr2,262,6,50,3,2,7,18,13,true
2617-5,1476992623913,38,further,distr1,351,24,50,2,3,distr2,52,64,50,1,1,target,19,11,50,3,2,16,32,48,false
2617-5,1476992638716,39,closer,distr1,158,77,50,1,2,target,124,46,50,3,1,distr2,99,56,50,2,3,13,7,16,false
2617-5,1476992662326,40,equal,target,191,99,50,1,2,distr2,288,5,50,3,1,distr1,286,95,50,2,3,51,42,28,true
2617-5,1476992670957,41,further,target,303,54,50,3,2,distr1,308,16,50,1,3,distr2,151,86,50,2,1,16,62,53,true
2617-5,1476992678555,42,further,target,11,63,50,1,1,distr2,132,37,50,3,2,distr1,343,90,50,2,3,15,61,75,true
2617-5,1476992688276,43,further,target,91,68,50,2,3,distr1,97,23,50,1,1,distr2,247,88,50,3,2,19,79,60,true
2617-5,1476992696706,44,closer,target,266,1,50,2,1,distr1,27,15,50,3,3,distr2,34,30,50,1,2,11,19,9,true
2617-5,1476992712325,45,closer,distr2,313,31,50,1,3,target,330,52,50,2,1,distr1,306,53,50,3,2,11,9,8,false
2617-5,1476992725996,46,further,distr1,325,71,50,2,2,target,338,44,50,3,1,distr2,114,75,50,1,3,9,84,95,false
2617-5,1476992733622,47,equal,target,139,40,50,3,3,distr2,45,84,50,1,2,distr1,337,96,50,2,1,78,35,56,true
2617-5,1476992741955,48,further,distr1,68,97,50,1,1,target,79,53,50,3,2,distr2,289,77,50,2,3,15,90,97,false
2617-5,1476992752806,49,further,distr1,231,74,50,2,1,target,222,77,50,3,3,distr2,137,55,50,1,2,8,62,66,false
2617-5,1476992762277,50,closer,target,54,0,50,1,2,distr2,185,20,50,3,1,distr1,148,16,50,2,3,18,16,11,true
