gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
6698-2,1476989394787,28,further,target,126,31,50,1,3,distr2,197,83,50,3,2,distr1,108,54,50,2,1,12,44,54,true
6698-2,1476989403179,29,equal,target,44,94,50,2,1,distr1,244,99,50,3,3,distr2,284,29,50,1,2,84,63,24,true
6698-2,1476989437626,30,closer,distr2,145,51,50,3,3,distr1,120,24,50,1,2,target,125,38,50,2,1,6,7,11,false
6698-2,1476989459590,31,further,target,4,67,50,3,1,distr2,267,22,50,2,3,distr1,22,73,50,1,2,15,35,41,true
6698-2,1476989479486,32,equal,target,136,50,50,3,1,distr1,65,62,50,2,3,distr2,1,35,50,1,2,22,64,56,true
6698-2,1476989491310,33,equal,target,135,17,50,1,2,distr1,346,35,50,2,1,distr2,39,80,50,3,3,50,35,45,true
6698-2,1476989507142,34,further,target,237,89,50,2,2,distr1,274,42,50,3,1,distr2,167,79,50,1,3,17,67,58,true
6698-2,1476989534762,35,further,target,292,61,50,1,1,distr2,113,72,50,2,3,distr1,330,60,50,3,2,16,100,91,true
6698-2,1476989550049,36,closer,target,89,59,50,2,2,distr2,62,81,50,1,3,distr1,60,51,50,3,1,13,16,10,true
6698-2,1476989573354,37,equal,target,145,86,50,1,2,distr2,301,5,50,2,3,distr1,106,16,50,3,1,26,45,33,true
6698-2,1476989603949,38,further,target,227,12,50,3,2,distr2,242,92,50,2,3,distr1,151,8,50,1,1,19,28,43,true
6698-2,1476989649177,39,equal,target,57,49,50,1,3,distr1,275,49,50,3,2,distr2,35,98,50,2,1,75,26,62,true
6698-2,1476989664837,40,closer,target,279,79,50,1,1,distr2,240,40,50,3,2,distr1,201,16,50,2,3,19,16,19,true
6698-2,1476989709345,41,further,target,86,33,50,3,3,distr1,129,54,50,2,1,distr2,250,47,50,1,2,12,61,64,true
6698-2,1476989757151,42,closer,target,1,13,50,2,1,distr2,357,5,50,1,3,distr1,11,39,50,3,2,13,8,19,true
6698-2,1476989786919,43,further,target,164,15,50,3,3,distr1,131,12,50,2,2,distr2,129,94,50,1,1,7,35,33,true
6698-2,1476989805104,44,further,target,267,48,50,2,1,distr2,96,66,50,3,3,distr1,288,28,50,1,2,12,92,80,true
6698-2,1476989816095,45,equal,target,293,75,50,1,2,distr1,235,75,50,2,3,distr2,107,72,50,3,1,23,103,77,true
6698-2,1476989859531,46,closer,target,11,41,50,3,3,distr2,13,24,50,2,2,distr1,22,32,50,1,1,10,8,7,true
6698-2,1476989888940,47,closer,target,342,22,50,2,1,distr2,347,8,50,1,3,distr1,293,8,50,3,2,12,11,7,true
6698-2,1476989910733,48,equal,target,242,63,50,2,3,distr1,226,10,50,3,1,distr2,170,47,50,1,2,26,55,30,true
6698-2,1476989935809,49,further,target,73,52,50,1,3,distr2,124,3,50,3,1,distr1,120,89,50,2,2,17,29,37,true
6698-2,1476989966135,50,equal,target,106,56,50,3,1,distr2,25,70,50,2,3,distr1,139,19,50,1,2,21,54,42,true
