gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
2600-1,1476998183071,41,equal,target,236,84,50,1,1,distr2,110,96,50,2,2,distr1,351,92,50,3,3,47,82,89,true
2600-1,1476998189154,42,closer,target,29,17,50,2,1,distr1,201,4,50,3,3,distr2,305,3,50,1,2,16,15,9,true
2600-1,1476998205422,43,closer,distr1,319,14,50,1,3,distr2,280,36,50,3,1,target,269,11,50,2,2,7,16,16,false
2600-1,1476998215658,44,further,target,324,37,50,1,1,distr2,165,35,50,2,3,distr1,301,89,50,3,2,18,47,44,true
2600-1,1476998225738,45,further,target,276,33,50,3,2,distr2,41,59,50,1,3,distr1,292,91,50,2,1,16,58,66,true
2600-1,1476998238231,46,further,target,53,36,50,1,1,distr2,314,5,50,2,3,distr1,61,58,50,3,2,13,34,44,true
2600-1,1476998247285,47,closer,target,62,45,50,3,1,distr2,91,47,50,1,3,distr1,61,60,50,2,2,6,12,15,true
2600-1,1476998257151,48,further,target,50,55,50,1,3,distr2,297,27,50,3,2,distr1,50,76,50,2,1,6,61,65,true
2600-1,1476998263527,49,equal,target,338,50,50,2,3,distr1,73,30,50,3,1,distr2,258,20,50,1,2,58,23,53,true
2600-1,1476998269949,50,further,target,24,10,50,3,3,distr1,264,11,50,1,2,distr2,208,48,50,2,1,18,28,23,true
