gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
4804-8,1476988491309,14,further,target,202,41,50,3,3,distr2,308,14,50,1,1,distr1,132,2,50,2,2,19,34,26,true
4804-8,1476988508735,15,closer,target,190,88,50,3,3,distr2,178,37,50,2,1,distr1,196,49,50,1,2,12,15,14,true
4804-8,1476988519585,16,equal,target,258,65,50,3,1,distr2,160,59,50,2,3,distr1,346,21,50,1,2,31,60,57,true
4804-8,1476988533360,17,equal,target,293,71,50,1,1,distr2,350,59,50,2,2,distr1,45,31,50,3,3,60,28,41,true
4804-8,1476988543005,18,equal,target,122,90,50,1,3,distr1,335,72,50,2,1,distr2,296,11,50,3,2,96,66,22,true
4804-8,1476988556160,19,further,target,227,68,50,1,2,distr2,137,16,50,2,1,distr1,234,28,50,3,3,11,46,37,true
4804-8,1476988581940,20,further,distr1,57,42,50,2,3,distr2,189,0,50,1,2,target,89,39,50,3,1,13,28,28,false
4804-8,1476988604701,21,further,target,274,62,50,2,1,distr1,319,36,50,3,3,distr2,171,33,50,1,2,18,45,44,true
4804-8,1476988645537,22,closer,distr2,229,73,50,3,3,distr1,226,33,50,1,2,target,221,66,50,2,1,7,9,14,false
4804-8,1476988711675,23,closer,target,15,12,50,3,1,distr1,22,34,50,2,3,distr2,15,4,50,1,2,11,8,17,true
4804-8,1476988760402,24,closer,target,352,42,50,3,2,distr2,323,9,50,2,3,distr1,336,49,50,1,1,9,18,18,true
4804-8,1476988772170,25,further,target,256,53,50,2,2,distr1,241,66,50,3,3,distr2,60,21,50,1,1,7,64,68,true
4804-8,1476988791559,26,further,target,139,47,50,3,2,distr1,108,36,50,2,1,distr2,295,33,50,1,3,7,52,74,true
4804-8,1476988822234,27,closer,target,319,36,50,3,2,distr1,302,36,50,1,3,distr2,254,19,50,2,1,6,17,16,true
4804-8,1476988845107,28,closer,distr1,282,88,50,1,2,target,258,98,50,3,3,distr2,290,75,50,2,1,13,18,5,false
4804-8,1476988870798,29,further,target,308,21,50,2,2,distr1,348,39,50,3,3,distr2,35,66,50,1,1,16,45,37,true
4804-8,1476988880880,30,further,target,103,86,50,2,1,distr2,180,50,50,3,3,distr1,70,81,50,1,2,14,34,38,true
4804-8,1476988889659,31,equal,target,59,79,50,1,1,distr2,61,15,50,2,3,distr1,162,76,50,3,2,31,28,28,true
4804-8,1476988916181,32,closer,target,292,4,50,2,2,distr1,106,2,50,1,3,distr2,25,19,50,3,1,11,15,15,true
4804-8,1476988929437,33,equal,target,301,45,50,1,3,distr2,176,63,50,3,1,distr1,51,86,50,2,2,75,53,40,true
4804-8,1476988940464,34,equal,target,358,85,50,3,2,distr2,300,26,50,1,3,distr1,319,0,50,2,1,30,34,24,true
4804-8,1476988966155,35,closer,target,279,43,50,1,2,distr2,265,19,50,2,1,distr1,302,41,50,3,3,8,13,15,true
4804-8,1476988983069,36,equal,target,78,53,50,3,1,distr2,265,98,50,2,3,distr1,43,1,50,1,2,31,95,38,true
4804-8,1476988996069,37,closer,target,117,50,50,2,1,distr2,88,23,50,1,3,distr1,62,47,50,3,2,18,15,16,true
4804-8,1476989008097,38,equal,target,181,61,50,1,3,distr2,211,71,50,2,2,distr1,304,89,50,3,1,50,34,40,true
4804-8,1476989025859,39,closer,target,159,83,50,2,1,distr2,140,26,50,3,3,distr1,117,53,50,1,2,15,19,16,true
4804-8,1476989046237,40,equal,target,191,88,50,2,3,distr2,164,95,50,1,1,distr1,212,90,50,3,2,28,33,54,true
4804-8,1476989056827,41,equal,target,222,78,50,2,3,distr1,117,95,50,1,2,distr2,41,6,50,3,1,75,38,39,true
4804-8,1476989082924,42,further,target,125,1,50,1,3,distr2,0,93,50,2,1,distr1,179,8,50,3,2,8,32,40,true
4804-8,1476989110945,43,further,target,359,23,50,1,2,distr2,33,88,50,2,3,distr1,344,85,50,3,1,16,33,37,true
4804-8,1476989123440,44,further,target,267,47,50,1,1,distr2,5,34,50,2,2,distr1,232,26,50,3,3,14,33,31,true
4804-8,1476989161938,45,closer,target,86,6,50,2,2,distr2,74,11,50,1,1,distr1,182,14,50,3,3,12,6,15,true
4804-8,1476989176616,46,further,target,169,34,50,3,3,distr2,230,53,50,1,1,distr1,127,42,50,2,2,19,43,60,true
4804-8,1476989201478,47,further,target,272,75,50,3,1,distr2,72,78,50,1,2,distr1,278,98,50,2,3,5,98,98,true
4804-8,1476989214365,48,further,target,156,66,50,2,3,distr1,113,42,50,1,2,distr2,315,96,50,3,1,13,92,89,true
4804-8,1476989234156,49,further,target,179,84,50,1,1,distr2,212,47,50,2,3,distr1,170,76,50,3,2,9,39,41,true
4804-8,1476989246907,50,equal,target,183,43,50,2,3,distr1,51,85,50,1,2,distr2,278,67,50,3,1,42,43,82,true
