gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
9850-2,1476500327751,22,further,target,103,23,50,3,3,distr2,208,54,50,2,1,distr1,88,36,50,1,2,8,44,53,true
9850-2,1476500335858,23,equal,target,306,25,50,2,2,distr1,159,1,50,1,3,distr2,91,36,50,3,1,21,64,26,true
9850-2,1476500344127,24,closer,target,295,47,50,1,2,distr2,320,85,50,3,3,distr1,310,76,50,2,1,8,12,6,true
9850-2,1476500394668,25,closer,target,145,27,50,1,2,distr2,173,42,50,3,3,distr1,186,39,50,2,1,19,12,10,true
9850-2,1476500418373,26,further,target,257,27,50,3,1,distr1,264,37,50,1,2,distr2,192,44,50,2,3,5,32,34,true
9850-2,1476500481946,27,further,target,15,96,50,2,3,distr2,310,27,50,1,2,distr1,23,33,50,3,1,18,37,31,true
9850-2,1476500495433,28,further,target,249,19,50,2,2,distr1,333,11,50,3,1,distr2,86,25,50,1,3,15,43,39,true
9850-2,1476500506836,29,closer,target,314,92,50,2,3,distr2,300,49,50,1,2,distr1,313,24,50,3,1,16,9,12,true
9850-2,1476500513379,30,equal,target,2,16,50,1,2,distr1,153,74,50,2,3,distr2,315,45,50,3,1,53,22,86,true
9850-2,1476500532307,31,closer,target,98,68,50,2,3,distr2,113,81,50,1,2,distr1,153,52,50,3,1,17,5,18,true
9850-2,1476500539412,32,equal,target,146,25,50,3,2,distr2,302,84,50,1,1,distr1,34,87,50,2,3,42,45,59,true
9850-2,1476500547446,33,equal,target,54,14,50,2,2,distr2,161,61,50,3,1,distr1,272,52,50,1,3,52,27,57,true
9850-2,1476500557560,34,further,target,73,82,50,2,3,distr2,280,26,50,3,2,distr1,110,96,50,1,1,13,77,85,true
9850-2,1476500588953,35,closer,target,161,86,50,2,2,distr2,172,75,50,3,1,distr1,147,63,50,1,3,9,11,16,true
9850-2,1476500598645,36,equal,target,39,64,50,3,1,distr2,81,9,50,1,2,distr1,284,11,50,2,3,42,25,31,true
9850-2,1476500607222,37,further,target,23,92,50,1,3,distr2,214,27,50,2,1,distr1,2,64,50,3,2,19,44,41,true
9850-2,1476500614164,38,further,target,311,1,50,3,3,distr2,281,84,50,2,1,distr1,315,16,50,1,2,18,32,23,true
9850-2,1476500620533,39,equal,target,357,44,50,1,1,distr1,289,0,50,3,2,distr2,91,32,50,2,3,26,57,26,true
9850-2,1476500648395,40,closer,target,59,49,50,3,2,distr1,63,25,50,1,3,distr2,43,44,50,2,1,12,13,11,true
9850-2,1476500662625,41,closer,distr2,233,36,50,2,1,target,248,64,50,1,2,distr1,248,91,50,3,3,5,13,18,false
9850-2,1476500702473,42,further,distr2,168,13,50,2,2,distr1,273,63,50,3,3,target,243,40,50,1,1,12,35,36,false
9850-2,1476500721286,43,equal,target,251,66,50,1,3,distr1,66,41,50,3,1,distr2,192,1,50,2,2,83,30,29,true
9850-2,1476500735545,44,further,target,359,6,50,3,3,distr2,83,12,50,2,1,distr1,333,20,50,1,2,14,23,38,true
9850-2,1476500742174,45,further,target,243,9,50,1,3,distr2,37,61,50,2,1,distr1,327,19,50,3,2,16,38,41,true
9850-2,1476500752709,46,further,target,320,21,50,3,2,distr2,53,61,50,1,1,distr1,242,28,50,2,3,18,56,65,true
9850-2,1476500762985,47,equal,target,18,29,50,1,2,distr1,75,67,50,2,3,distr2,322,27,50,3,1,45,24,69,true
9850-2,1476500771128,48,equal,target,328,71,50,1,1,distr1,47,34,50,3,3,distr2,235,77,50,2,2,54,32,68,true
9850-2,1476500778097,49,further,target,330,62,50,3,3,distr2,205,33,50,2,2,distr1,328,16,50,1,1,16,45,32,true
9850-2,1476500786045,50,equal,target,60,68,50,3,2,distr2,349,81,50,1,3,distr1,274,63,50,2,1,88,64,36,true
