gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
7830-6,1476469886423,26,closer,target,167,83,50,1,2,distr2,180,83,50,3,3,distr1,180,51,50,2,1,16,14,10,true
7830-6,1476469894941,27,closer,target,249,41,50,3,3,distr1,206,17,50,2,1,distr2,218,18,50,1,2,17,16,7,true
7830-6,1476469916730,28,closer,target,161,20,50,3,3,distr2,104,7,50,1,1,distr1,290,0,50,2,2,19,11,11,true
7830-6,1476469949092,29,closer,target,124,55,50,1,1,distr1,90,58,50,3,3,distr2,122,36,50,2,2,8,8,12,true
7830-6,1476469962630,30,further,target,154,88,50,2,2,distr1,155,73,50,3,1,distr2,301,37,50,1,3,5,60,57,true
7830-6,1476469986634,31,closer,target,314,2,50,2,3,distr1,350,10,50,1,1,distr2,275,21,50,3,2,9,19,16,true
7830-6,1476469994890,32,further,target,220,88,50,1,1,distr2,74,34,50,3,2,distr1,275,53,50,2,3,18,65,75,true
7830-6,1476470012343,33,further,target,283,81,50,2,2,distr2,231,36,50,1,3,distr1,312,34,50,3,1,15,21,23,true
7830-6,1476470020262,34,further,target,8,16,50,2,2,distr2,226,46,50,1,1,distr1,312,19,50,3,3,16,31,24,true
7830-6,1476470034883,35,equal,target,245,31,50,2,1,distr1,174,75,50,1,2,distr2,326,88,50,3,3,51,31,69,true
7830-6,1476470043720,36,equal,target,7,49,50,1,3,distr1,265,5,50,2,1,distr2,159,62,50,3,2,26,66,37,true
7830-6,1476470070836,37,closer,target,88,62,50,1,1,distr2,73,50,50,2,2,distr1,150,72,50,3,3,14,8,19,true
7830-6,1476470112218,38,closer,distr1,69,5,50,3,3,target,197,3,50,2,2,distr2,134,7,50,1,1,8,10,7,false
7830-6,1476470147304,39,closer,target,75,72,50,3,1,distr2,64,93,50,2,2,distr1,88,91,50,1,3,8,10,14,true
7830-6,1476470156058,40,equal,target,301,50,50,2,2,distr2,101,84,50,3,3,distr1,341,96,50,1,1,27,98,89,true
7830-6,1476470167033,41,equal,target,3,25,50,3,3,distr2,261,19,50,2,1,distr1,192,65,50,1,2,52,22,36,true
7830-6,1476470175907,42,equal,target,113,95,50,3,2,distr2,332,99,50,2,1,distr1,51,82,50,1,3,30,99,66,true
7830-6,1476470188067,43,further,target,200,63,50,1,2,distr1,174,18,50,2,1,distr2,300,51,50,3,3,19,46,31,true
7830-6,1476470200657,44,closer,target,149,60,50,2,1,distr1,152,36,50,3,3,distr2,94,31,50,1,2,10,14,12,true
7830-6,1476470212052,45,equal,target,26,43,50,1,3,distr1,277,2,50,3,1,distr2,119,44,50,2,2,23,44,33,true
7830-6,1476470242587,46,closer,distr1,80,49,50,3,2,distr2,98,88,50,2,1,target,95,45,50,1,3,6,14,14,false
7830-6,1476470252590,47,equal,target,265,66,50,3,3,distr2,50,98,50,2,1,distr1,106,80,50,1,2,73,85,30,true
7830-6,1476470272992,48,further,target,90,54,50,2,3,distr2,220,17,50,3,2,distr1,71,62,50,1,1,9,48,52,true
7830-6,1476470287273,49,equal,target,252,84,50,1,3,distr2,65,71,50,3,2,distr1,201,43,50,2,1,32,97,56,true
7830-6,1476470309253,50,further,target,103,48,50,1,1,distr2,181,97,50,3,3,distr1,116,62,50,2,2,6,35,35,true
