gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3424-d,1476472350194,16,closer,target,306,18,50,3,3,distr1,330,58,50,1,1,distr2,320,75,50,2,2,15,16,7,true
3424-d,1476472360578,17,further,target,158,25,50,3,2,distr2,121,91,50,2,1,distr1,168,80,50,1,3,19,30,22,true
3424-d,1476472384115,18,closer,target,286,43,50,3,3,distr2,295,98,50,2,2,distr1,309,24,50,1,1,11,14,19,true
3424-d,1476472394406,19,equal,target,340,76,50,3,1,distr2,248,30,50,2,2,distr1,142,17,50,1,3,58,32,39,true
3424-d,1476472406899,20,further,target,278,28,50,2,3,distr1,334,31,50,3,2,distr2,196,60,50,1,1,14,39,52,true
3424-d,1476472417015,21,equal,target,116,33,50,2,1,distr2,350,5,50,3,3,distr1,101,93,50,1,2,21,34,48,true
3424-d,1476472426659,22,equal,target,238,82,50,3,3,distr1,74,28,50,1,1,distr2,158,0,50,2,2,78,37,24,true
3424-d,1476472434294,23,equal,target,280,66,50,2,3,distr2,82,66,50,3,1,distr1,36,42,50,1,2,57,94,32,true
3424-d,1476472448684,24,further,target,260,28,50,3,3,distr2,74,69,50,2,2,distr1,260,37,50,1,1,5,76,82,true
3424-d,1476472466506,25,closer,distr2,77,44,50,3,1,distr1,154,78,50,2,3,target,103,55,50,1,2,13,9,19,false
3424-d,1476472474375,26,further,target,232,65,50,1,3,distr2,84,61,50,2,2,distr1,266,73,50,3,1,10,75,96,true
3424-d,1476472483841,27,equal,target,13,25,50,3,3,distr1,215,31,50,2,1,distr2,264,96,50,1,2,31,41,24,true
3424-d,1476472492870,28,further,target,267,26,50,3,1,distr1,320,66,50,2,3,distr2,178,87,50,1,2,19,52,68,true
3424-d,1476472505675,29,further,target,183,29,50,1,1,distr1,120,17,50,2,3,distr2,303,52,50,3,2,19,36,66,true
3424-d,1476472515498,30,equal,target,42,29,50,3,2,distr1,266,66,50,2,3,distr2,219,21,50,1,1,60,36,22,true
3424-d,1476472526261,31,closer,target,316,93,50,2,3,distr2,281,85,50,3,2,distr1,318,43,50,1,1,11,18,17,true
3424-d,1476472542443,32,equal,target,59,37,50,3,1,distr2,219,21,50,1,3,distr1,26,32,50,2,2,25,47,32,true
3424-d,1476472550035,33,equal,target,136,6,50,3,2,distr2,168,87,50,2,1,distr1,112,97,50,1,3,38,31,22,true
3424-d,1476472562289,34,equal,target,72,84,50,2,1,distr2,23,71,50,1,3,distr1,236,9,50,3,2,53,52,35,true
3424-d,1476472580598,35,closer,target,72,52,50,1,1,distr1,106,22,50,3,2,distr2,145,45,50,2,3,18,19,11,true
3424-d,1476472593058,36,further,distr1,286,87,50,2,2,target,256,73,50,1,1,distr2,122,90,50,3,3,16,78,110,false
3424-d,1476472603300,37,closer,target,345,65,50,2,1,distr2,342,24,50,1,2,distr1,348,13,50,3,3,19,14,8,true
3424-d,1476472616775,38,equal,target,356,28,50,1,3,distr1,249,41,50,3,2,distr2,73,68,50,2,1,30,59,84,true
3424-d,1476472623326,39,further,target,216,53,50,1,1,distr1,249,12,50,2,3,distr2,98,46,50,3,2,18,59,45,true
3424-d,1476472631320,40,equal,target,264,67,50,3,3,distr1,123,80,50,1,1,distr2,26,31,50,2,2,73,48,47,true
3424-d,1476472648115,41,closer,target,153,39,50,1,2,distr1,90,14,50,3,1,distr2,69,24,50,2,3,15,18,8,true
3424-d,1476472664821,42,further,target,40,9,50,1,1,distr1,270,7,50,3,2,distr2,345,79,50,2,3,18,32,28,true
3424-d,1476472675773,43,further,target,327,94,50,2,2,distr1,314,55,50,1,3,distr2,205,72,50,3,1,12,50,45,true
3424-d,1476472690047,44,further,target,92,46,50,3,3,distr1,153,96,50,2,2,distr2,59,78,50,1,1,18,21,28,true
3424-d,1476472698998,45,closer,target,114,16,50,3,2,distr1,90,45,50,1,1,distr2,162,58,50,2,3,16,18,19,true
3424-d,1476472719613,46,further,target,172,43,50,1,2,distr1,163,34,50,2,3,distr2,328,80,50,3,1,6,56,70,true
3424-d,1476472737064,47,equal,target,344,27,50,3,2,distr1,45,61,50,2,3,distr2,236,48,50,1,1,45,30,69,true
3424-d,1476472755466,48,closer,target,315,44,50,3,1,distr2,283,54,50,1,2,distr1,269,56,50,2,3,17,12,7,true
3424-d,1476472771198,49,closer,target,248,32,50,1,3,distr1,272,48,50,2,1,distr2,289,54,50,3,2,10,16,8,true
3424-d,1476472785703,50,further,target,122,0,50,2,2,distr2,315,34,50,3,3,distr1,36,14,50,1,1,11,25,35,true
