gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3043-1,1476499957780,17,closer,target,314,12,50,2,2,distr1,246,11,50,3,1,distr2,293,19,50,1,3,10,8,12,true
3043-1,1476499971668,18,equal,target,156,81,50,1,2,distr1,57,89,50,2,1,distr2,204,9,50,3,3,31,38,47,true
3043-1,1476499993057,19,further,target,10,9,50,2,2,distr2,141,22,50,3,1,distr1,296,5,50,1,3,8,33,32,true
3043-1,1476500003178,20,further,target,26,20,50,2,2,distr2,293,31,50,3,3,distr1,173,0,50,1,1,14,33,25,true
3043-1,1476500010237,21,equal,target,208,1,50,1,2,distr1,15,44,50,2,3,distr2,88,88,50,3,1,24,41,61,true
3043-1,1476500017268,22,equal,target,22,92,50,3,1,distr2,287,41,50,1,2,distr1,134,52,50,2,3,63,47,56,true
3043-1,1476500030419,23,closer,target,57,25,50,1,2,distr1,91,21,50,2,1,distr2,62,12,50,3,3,10,9,10,true
3043-1,1476500037998,24,further,target,217,94,50,1,1,distr1,254,41,50,2,2,distr2,148,82,50,3,3,15,63,64,true
3043-1,1476500058961,25,closer,target,56,14,50,2,2,distr2,131,31,50,1,3,distr1,152,13,50,3,1,14,18,15,true
3043-1,1476500068550,26,further,target,99,77,50,2,2,distr2,286,56,50,3,1,distr1,155,58,50,1,3,17,98,56,true
3043-1,1476500076629,27,further,target,75,38,50,3,3,distr2,282,68,50,1,1,distr1,157,53,50,2,2,19,80,56,true
3043-1,1476500083946,28,equal,target,335,62,50,1,1,distr2,179,55,50,2,3,distr1,139,52,50,3,2,82,68,23,true
3043-1,1476500099483,29,closer,target,71,65,50,1,2,distr2,73,93,50,3,3,distr1,106,75,50,2,1,14,8,14,true
3043-1,1476500107942,30,closer,distr1,62,3,50,3,3,target,193,13,50,1,2,distr2,109,15,50,2,1,11,19,15,false
3043-1,1476500116453,31,equal,target,168,73,50,2,1,distr1,1,83,50,1,2,distr2,259,70,50,3,3,73,62,47,true
3043-1,1476500128521,32,closer,target,59,77,50,3,1,distr2,48,99,50,1,3,distr1,43,90,50,2,2,18,12,8,true
3043-1,1476500147844,33,closer,target,73,60,50,2,1,distr1,107,42,50,3,3,distr2,150,68,50,1,2,13,19,11,true
3043-1,1476500165176,34,closer,target,307,97,50,3,2,distr1,333,92,50,2,3,distr2,301,27,50,1,1,18,16,19,true
3043-1,1476500173974,35,equal,target,246,70,50,2,3,distr2,64,33,50,1,2,distr1,181,17,50,3,1,38,79,27,true
3043-1,1476500180256,36,equal,target,126,71,50,3,1,distr2,233,76,50,1,2,distr1,320,11,50,2,3,59,74,31,true
3043-1,1476500206205,37,equal,target,331,7,50,2,2,distr2,159,25,50,1,3,distr1,211,58,50,3,1,26,37,33,true
3043-1,1476500223935,38,further,target,345,52,50,1,2,distr1,3,46,50,2,1,distr2,241,8,50,3,3,11,26,28,true
3043-1,1476500241099,39,closer,target,171,57,50,3,3,distr2,166,22,50,2,1,distr1,177,60,50,1,2,5,14,15,true
3043-1,1476500265218,40,equal,target,77,39,50,3,1,distr2,17,71,50,2,3,distr1,202,62,50,1,2,53,48,50,true
3043-1,1476500308918,41,further,target,102,29,50,3,3,distr1,143,52,50,1,2,distr2,209,8,50,2,1,11,30,34,true
3043-1,1476500346338,42,closer,target,45,43,50,1,2,distr1,63,42,50,3,3,distr2,61,24,50,2,1,11,10,9,true
3043-1,1476500368360,43,closer,target,18,30,50,1,1,distr1,4,63,50,3,3,distr2,19,61,50,2,2,16,11,12,true
3043-1,1476500379003,44,further,target,248,70,50,1,2,distr2,66,74,50,2,1,distr1,227,51,50,3,3,14,96,79,true
3043-1,1476500388999,45,further,target,290,62,50,2,2,distr1,306,63,50,3,1,distr2,27,57,50,1,3,7,50,48,true
3043-1,1476500427330,46,equal,target,59,72,50,2,3,distr2,12,15,50,1,2,distr1,125,61,50,3,1,24,41,47,true
3043-1,1476500449364,47,equal,target,92,9,50,1,2,distr2,24,73,50,2,1,distr1,105,42,50,3,3,21,33,51,true
3043-1,1476500460614,48,closer,target,130,7,50,1,3,distr2,147,31,50,2,1,distr1,68,31,50,3,2,19,15,17,true
3043-1,1476500469213,49,equal,target,177,76,50,1,1,distr2,130,0,50,3,2,distr1,330,99,50,2,3,76,33,29,true
3043-1,1476500477532,50,equal,distr1,76,80,50,3,1,target,32,14,50,1,2,distr2,138,37,50,2,3,36,28,24,false
