gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3398-5,1476488847906,32,further,distr1,313,75,50,3,1,target,340,36,50,2,3,distr2,150,99,50,1,2,16,82,101,false
3398-5,1476488869372,33,closer,target,158,22,50,1,1,distr1,184,39,50,2,3,distr2,172,13,50,3,2,13,8,12,true
3398-5,1476488884176,34,closer,distr2,133,97,50,3,3,target,92,82,50,2,2,distr1,158,80,50,1,1,17,7,14,false
3398-5,1476488894172,35,equal,target,52,39,50,3,1,distr1,128,11,50,2,3,distr2,326,17,50,1,2,22,44,41,true
3398-5,1476488907326,36,further,distr1,292,69,50,2,2,target,300,15,50,1,3,distr2,69,1,50,3,1,19,23,34,false
3398-5,1476488914693,37,equal,target,216,73,50,2,3,distr2,160,34,50,1,2,distr1,324,39,50,3,1,32,42,47,true
3398-5,1476488922799,38,further,target,213,5,50,1,2,distr2,69,22,50,2,3,distr1,282,45,50,3,1,19,25,61,true
3398-5,1476488939714,39,closer,target,128,36,50,2,3,distr1,102,14,50,1,1,distr2,102,42,50,3,2,13,6,16,true
3398-5,1476488950388,40,further,target,110,18,50,3,1,distr2,13,73,50,1,2,distr1,79,54,50,2,3,19,49,57,true
3398-5,1476488961202,41,equal,target,172,74,50,3,1,distr2,32,36,50,2,3,distr1,194,81,50,1,2,26,42,44,true
3398-5,1476488973673,42,further,target,127,0,50,3,2,distr2,215,52,50,2,3,distr1,96,10,50,1,1,14,23,37,true
3398-5,1476488991100,43,closer,distr2,291,38,50,3,1,target,260,24,50,1,3,distr1,289,72,50,2,2,17,11,8,false
3398-5,1476489003022,44,closer,distr1,197,6,50,1,1,target,231,6,50,2,2,distr2,290,22,50,3,3,8,18,18,false
3398-5,1476489010744,45,equal,target,296,29,50,3,3,distr1,338,90,50,2,1,distr2,159,48,50,1,2,23,49,77,true
3398-5,1476489019018,46,further,target,333,86,50,2,1,distr1,331,33,50,1,2,distr2,6,87,50,3,3,13,24,29,true
3398-5,1476489033526,47,equal,target,357,41,50,2,1,distr2,268,43,50,1,2,distr1,23,75,50,3,3,23,30,49,true
3398-5,1476489042897,48,equal,target,71,80,50,3,3,distr1,242,11,50,2,2,distr2,5,32,50,1,1,58,59,24,true
3398-5,1476489056955,49,equal,target,133,12,50,3,2,distr2,255,12,50,2,1,distr1,123,69,50,1,3,28,29,49,true
3398-5,1476489069050,50,closer,distr1,103,13,50,2,1,target,159,22,50,3,2,distr2,113,2,50,1,3,10,17,13,false
