gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
9689-6,1476488159414,26,further,target,235,4,50,3,2,distr1,180,13,50,2,3,distr2,22,39,50,1,1,16,24,32,true
9689-6,1476488169875,27,further,target,124,57,50,2,2,distr2,172,92,50,3,1,distr1,68,36,50,1,3,17,24,31,true
9689-6,1476488178359,28,equal,target,148,23,50,2,3,distr2,348,58,50,1,2,distr1,28,84,50,3,1,44,58,32,true
9689-6,1476488187047,29,equal,target,129,97,50,1,2,distr1,347,64,50,3,1,distr2,287,72,50,2,3,91,109,29,true
9689-6,1476488200216,30,closer,target,24,12,50,2,2,distr2,12,27,50,3,3,distr1,13,19,50,1,1,8,12,5,true
9689-6,1476488209834,31,closer,target,60,43,50,2,3,distr2,59,72,50,3,1,distr1,86,85,50,1,2,18,11,16,true
9689-6,1476488223629,32,further,target,61,62,50,1,3,distr2,195,19,50,2,2,distr1,51,76,50,3,1,8,43,43,true
9689-6,1476488233621,33,closer,target,221,12,50,1,3,distr1,353,6,50,3,2,distr2,33,8,50,2,1,13,17,9,true
9689-6,1476488241428,34,closer,target,331,93,50,1,3,distr2,326,28,50,2,2,distr1,304,26,50,3,1,18,16,6,true
9689-6,1476488254942,35,closer,target,194,25,50,3,3,distr2,209,51,50,1,1,distr1,220,21,50,2,2,15,14,10,true
9689-6,1476488261919,36,equal,target,91,2,50,1,2,distr2,213,79,50,2,1,distr1,100,95,50,3,3,40,30,71,true
9689-6,1476488270515,37,closer,target,225,60,50,3,2,distr1,230,23,50,1,1,distr2,225,10,50,2,3,11,19,10,true
9689-6,1476488292581,38,further,target,288,28,50,1,1,distr2,0,56,50,2,2,distr1,311,45,50,3,3,8,30,28,true
9689-6,1476488302347,39,equal,target,182,86,50,1,2,distr1,315,60,50,2,1,distr2,72,17,50,3,3,64,33,57,true
9689-6,1476488325534,40,further,target,196,50,50,1,1,distr1,188,86,50,2,2,distr2,29,90,50,3,3,15,49,52,true
9689-6,1476488341257,41,closer,target,298,58,50,2,1,distr2,261,83,50,3,2,distr1,289,39,50,1,3,7,19,17,true
9689-6,1476488357771,42,further,target,298,18,50,2,1,distr1,275,47,50,3,3,distr2,119,72,50,1,2,15,74,65,true
9689-6,1476488365023,43,equal,target,325,88,50,3,3,distr1,77,20,50,1,2,distr2,224,67,50,2,1,59,36,54,true
9689-6,1476488375739,44,further,target,126,46,50,2,1,distr2,310,35,50,3,3,distr1,94,50,50,1,2,7,78,77,true
9689-6,1476488385887,45,closer,target,2,19,50,2,3,distr1,303,27,50,1,1,distr2,273,20,50,3,2,19,19,8,true
9689-6,1476488398818,46,closer,target,330,12,50,1,2,distr2,266,22,50,3,3,distr1,304,3,50,2,1,10,14,18,true
9689-6,1476488408399,47,further,target,205,41,50,3,3,distr2,352,89,50,1,1,distr1,191,76,50,2,2,17,50,71,true
9689-6,1476488418968,48,equal,target,356,57,50,2,1,distr1,212,4,50,3,3,distr2,170,43,50,1,2,31,63,26,true
9689-6,1476488428681,49,equal,distr2,244,13,50,3,2,target,165,42,50,2,1,distr1,220,93,50,1,3,47,35,21,false
9689-6,1476488436444,50,equal,target,87,99,50,3,3,distr2,20,52,50,2,1,distr1,149,13,50,1,2,36,60,37,true
