gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
6459-4,1476496361425,20,equal,target,184,88,50,3,3,distr1,4,91,50,1,2,distr2,133,14,50,2,1,64,29,51,true
6459-4,1476496455735,21,further,target,84,66,50,2,1,distr2,187,30,50,1,2,distr1,86,86,50,3,3,6,38,41,true
6459-4,1476496496427,22,equal,target,151,45,50,3,2,distr1,200,95,50,1,1,distr2,135,1,50,2,3,42,27,27,true
6459-4,1476496538985,23,further,target,159,68,50,3,1,distr2,259,4,50,1,2,distr1,121,95,50,2,3,19,37,46,true
6459-4,1476496573686,24,further,target,69,86,50,2,2,distr1,79,88,50,1,1,distr2,273,45,50,3,3,6,89,93,true
6459-4,1476496596850,25,closer,distr1,257,4,50,1,1,distr2,350,15,50,2,2,target,36,10,50,3,3,14,19,13,false
6459-4,1476496687784,26,closer,distr2,326,75,50,3,3,distr1,350,46,50,2,2,target,353,60,50,1,1,6,18,14,false
6459-4,1476496699628,27,equal,target,140,80,50,2,2,distr2,221,38,50,3,3,distr1,180,86,50,1,1,29,58,43,true
6459-4,1476496726295,28,closer,target,286,57,50,1,3,distr2,304,62,50,3,1,distr1,278,77,50,2,2,6,8,13,true
6459-4,1476496774077,29,closer,target,48,11,50,3,2,distr2,33,21,50,2,1,distr1,89,7,50,1,3,7,9,16,true
6459-4,1476496796544,30,closer,target,277,43,50,2,2,distr2,310,97,50,3,3,distr1,289,91,50,1,1,12,19,11,true
6459-4,1476496834532,31,equal,target,132,54,50,1,1,distr1,37,72,50,3,2,distr2,192,32,50,2,3,42,36,42,true
6459-4,1476496855843,32,closer,target,274,2,50,1,1,distr2,105,9,50,3,3,distr1,204,12,50,2,2,10,17,17,true
6459-4,1476496880257,33,further,target,187,67,50,3,3,distr1,199,81,50,1,1,distr2,129,2,50,2,2,16,26,26,true
6459-4,1476496893875,34,equal,target,71,82,50,1,2,distr1,261,63,50,2,3,distr2,35,83,50,3,1,97,36,67,true
6459-4,1476496919964,35,further,target,323,68,50,3,2,distr2,209,39,50,1,1,distr1,350,61,50,2,3,18,42,44,true
6459-4,1476496962575,36,closer,target,110,52,50,1,2,distr2,92,74,50,2,3,distr1,94,91,50,3,1,13,9,5,true
6459-4,1476496996055,37,equal,target,269,19,50,3,3,distr2,84,39,50,1,2,distr1,349,75,50,2,1,30,59,66,true
6459-4,1476497011643,38,equal,distr2,193,78,50,1,1,target,257,39,50,2,2,distr1,84,4,50,3,3,35,41,28,false
6459-4,1476497033816,39,closer,target,83,21,50,3,2,distr2,62,22,50,1,1,distr1,97,3,50,2,3,16,6,17,true
6459-4,1476497076327,40,further,target,270,42,50,2,3,distr2,102,86,50,1,1,distr1,273,91,50,3,2,10,68,110,true
6459-4,1476497092971,41,equal,target,218,29,50,3,2,distr1,37,53,50,1,1,distr2,96,45,50,2,3,44,51,31,true
6459-4,1476497129064,42,further,target,136,53,50,2,2,distr1,104,85,50,3,3,distr2,300,43,50,1,1,14,86,96,true
6459-4,1476497144490,43,further,target,27,42,50,1,2,distr2,323,39,50,2,3,distr1,12,63,50,3,1,15,37,30,true
6459-4,1476497163153,44,closer,target,119,33,50,2,2,distr2,135,48,50,3,3,distr1,156,65,50,1,1,13,5,9,true
6459-4,1476497203598,45,closer,distr2,73,95,50,3,3,distr1,130,95,50,2,1,target,125,65,50,1,2,9,18,15,false
6459-4,1476497228804,46,further,target,286,91,50,2,2,distr1,277,63,50,3,3,distr2,146,91,50,1,1,8,66,68,true
6459-4,1476497256923,47,further,target,261,54,50,2,2,distr1,206,11,50,3,3,distr2,159,48,50,1,1,19,55,29,true
6459-4,1476497278691,48,closer,target,284,89,50,1,1,distr2,274,78,50,2,2,distr1,263,76,50,3,3,12,7,5,true
6459-4,1476497301339,49,further,target,197,40,50,2,2,distr2,35,53,50,1,3,distr1,315,0,50,3,1,18,42,25,true
6459-4,1476497334290,50,further,target,329,85,50,3,1,distr2,136,81,50,2,3,distr1,359,49,50,1,2,19,96,80,true
