gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
5510-1,1476497266636,29,equal,target,191,16,50,1,2,distr1,155,64,50,3,1,distr2,0,61,50,2,3,30,45,75,true
5510-1,1476497279595,30,equal,target,33,48,50,3,1,distr2,229,80,50,2,3,distr1,56,49,50,1,2,21,59,79,true
5510-1,1476497304432,31,equal,target,205,49,50,3,1,distr1,350,38,50,2,2,distr2,270,75,50,1,3,43,32,31,true
5510-1,1476497315601,32,closer,target,113,6,50,1,3,distr2,172,33,50,3,1,distr1,156,33,50,2,2,17,17,8,true
5510-1,1476497328347,33,equal,target,202,16,50,2,3,distr1,85,93,50,3,1,distr2,24,46,50,1,2,49,34,52,true
5510-1,1476497341931,34,equal,target,247,83,50,3,3,distr1,328,9,50,1,1,distr2,63,72,50,2,2,34,97,50,true
5510-1,1476497353334,35,equal,target,147,80,50,1,1,distr2,353,65,50,2,2,distr1,235,50,50,3,3,67,83,40,true
5510-1,1476497365079,36,further,distr1,201,56,50,1,1,target,195,57,50,3,3,distr2,239,63,50,2,2,7,39,32,false
5510-1,1476497374754,37,closer,target,288,60,50,1,1,distr1,269,92,50,3,3,distr2,259,58,50,2,2,12,13,7,true
5510-1,1476497396271,38,closer,target,127,69,50,3,3,distr1,114,38,50,2,1,distr2,161,77,50,1,2,11,14,16,true
5510-1,1476497405170,39,further,target,158,49,50,1,3,distr2,9,97,50,3,1,distr1,178,36,50,2,2,14,67,56,true
5510-1,1476497415095,40,equal,target,247,22,50,1,2,distr1,316,91,50,3,3,distr2,56,11,50,2,1,27,38,47,true
5510-1,1476497427839,41,closer,target,147,33,50,3,1,distr2,95,46,50,1,3,distr1,144,79,50,2,2,18,15,13,true
5510-1,1476497441833,42,closer,distr1,178,80,50,3,2,target,173,88,50,1,3,distr2,164,52,50,2,1,6,12,13,false
5510-1,1476497453459,43,further,target,276,68,50,2,1,distr1,254,75,50,3,2,distr2,74,68,50,1,3,10,93,98,true
5510-1,1476497462331,44,closer,distr1,69,3,50,3,1,distr2,64,17,50,2,2,target,116,8,50,1,3,10,11,14,false
5510-1,1476497471714,45,equal,target,224,57,50,2,3,distr1,33,38,50,1,2,distr2,351,57,50,3,1,50,39,32,true
5510-1,1476497481909,46,closer,target,2,32,50,2,1,distr1,9,64,50,3,2,distr2,26,40,50,1,3,12,18,17,true
5510-1,1476497513406,47,closer,distr1,24,55,50,1,1,distr2,25,23,50,3,2,target,18,29,50,2,3,10,6,12,false
5510-1,1476497526236,48,further,target,78,18,50,1,3,distr1,92,53,50,3,1,distr2,15,37,50,2,2,18,32,50,true
5510-1,1476497536707,49,further,target,304,59,50,1,3,distr2,56,36,50,3,2,distr1,334,64,50,2,1,15,67,58,true
5510-1,1476497549571,50,further,target,40,14,50,1,2,distr1,42,57,50,3,3,distr2,300,97,50,2,1,19,47,66,true
