gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
4024-b,1476996428689,35,further,target,333,25,50,2,3,distr2,200,23,50,3,1,distr1,325,49,50,1,2,10,35,36,true
4024-b,1476996446327,36,closer,target,323,77,50,2,3,distr2,300,83,50,3,1,distr1,311,88,50,1,2,8,13,5,true
4024-b,1476996456599,37,further,target,275,14,50,3,3,distr2,157,42,50,1,2,distr1,207,2,50,2,1,17,40,27,true
4024-b,1476996474947,38,further,target,206,94,50,2,1,distr1,211,32,50,1,3,distr2,83,52,50,3,2,10,64,53,true
4024-b,1476996486148,39,equal,target,351,38,50,3,2,distr2,231,89,50,2,1,distr1,301,55,50,1,3,23,36,25,true
4024-b,1476996507421,40,closer,target,99,19,50,2,1,distr1,116,36,50,3,3,distr2,157,44,50,1,2,11,14,12,true
4024-b,1476996533703,41,equal,target,16,56,50,3,1,distr2,216,54,50,2,2,distr1,72,70,50,1,3,53,44,70,true
4024-b,1476996548663,42,further,target,93,89,50,3,1,distr2,29,10,50,1,2,distr1,77,79,50,2,3,7,41,38,true
4024-b,1476996559568,43,further,target,121,68,50,3,3,distr2,334,24,50,2,1,distr1,69,83,50,1,2,18,71,66,true
4024-b,1476996566042,44,equal,target,137,37,50,3,2,distr1,26,38,50,2,1,distr2,220,53,50,1,3,40,50,43,true
4024-b,1476996582979,45,further,target,123,94,50,2,1,distr1,132,48,50,1,2,distr2,317,39,50,3,3,16,92,78,true
4024-b,1476996593178,46,further,target,105,50,50,3,2,distr2,247,38,50,1,3,distr1,72,69,50,2,1,14,63,82,true
4024-b,1476996617793,47,closer,distr1,76,35,50,1,2,distr2,138,62,50,3,3,target,93,33,50,2,1,5,13,16,false
4024-b,1476996632087,48,closer,target,224,51,50,2,3,distr2,219,89,50,3,1,distr1,249,91,50,1,2,18,6,16,true
4024-b,1476996655287,49,closer,distr1,151,15,50,1,2,distr2,80,3,50,2,1,target,109,18,50,3,3,8,17,14,false
4024-b,1476996675914,50,closer,target,345,49,50,3,3,distr2,345,71,50,1,1,distr1,4,68,50,2,2,16,6,13,true
