gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
1099-8,1476993156022,14,equal,target,4,61,50,2,2,distr1,51,75,50,1,3,distr2,61,6,50,3,1,50,32,30,true
1099-8,1476993164692,15,equal,target,104,87,50,3,3,distr1,329,38,50,2,2,distr2,131,9,50,1,1,85,33,44,true
1099-8,1476993171313,16,equal,target,270,44,50,1,3,distr1,210,68,50,2,1,distr2,191,97,50,3,2,28,50,26,true
1099-8,1476993178356,17,equal,target,92,60,50,1,2,distr1,4,53,50,2,1,distr2,319,54,50,3,3,68,86,26,true
1099-8,1476993186517,18,further,target,159,72,50,1,2,distr2,61,91,50,3,1,distr1,121,49,50,2,3,14,31,27,true
1099-8,1476993197204,19,equal,target,216,34,50,1,3,distr1,167,80,50,2,2,distr2,98,44,50,3,1,44,53,21,true
1099-8,1476993210922,20,further,target,177,41,50,2,2,distr1,182,72,50,1,1,distr2,34,7,50,3,3,10,27,33,true
1099-8,1476993219168,21,equal,target,172,49,50,2,3,distr2,213,92,50,3,1,distr1,342,4,50,1,2,43,41,29,true
1099-8,1476993226387,22,further,target,294,4,50,1,2,distr1,348,27,50,3,3,distr2,274,95,50,2,1,18,31,30,true
1099-8,1476993241047,23,closer,target,348,25,50,3,1,distr2,285,14,50,2,2,distr1,323,65,50,1,3,16,14,19,true
1099-8,1476993248033,24,further,target,318,11,50,2,3,distr1,356,10,50,1,2,distr2,182,58,50,3,1,8,49,53,true
1099-8,1476993262234,25,further,target,303,35,50,3,1,distr2,222,74,50,2,3,distr1,298,51,50,1,2,6,25,25,true
1099-8,1476993271732,26,closer,distr2,20,61,50,2,1,distr1,353,84,50,3,3,target,14,65,50,1,2,10,6,16,false
1099-8,1476993280202,27,further,target,208,18,50,1,1,distr1,270,16,50,2,3,distr2,131,50,50,3,2,19,40,46,true
1099-8,1476993287233,28,equal,target,41,49,50,3,3,distr1,145,50,50,2,1,distr2,319,28,50,1,2,33,47,69,true
1099-8,1476993298165,29,closer,target,56,73,50,3,3,distr1,84,69,50,2,1,distr2,52,54,50,1,2,16,9,18,true
1099-8,1476993307198,30,further,target,340,72,50,1,1,distr1,5,26,50,3,2,distr2,144,69,50,2,3,16,87,60,true
1099-8,1476993315803,31,closer,target,117,71,50,1,3,distr2,96,33,50,2,2,distr1,141,35,50,3,1,18,16,9,true
1099-8,1476993331198,32,closer,target,66,49,50,3,3,distr2,65,66,50,2,2,distr1,87,95,50,1,1,17,6,14,true
1099-8,1476993342482,33,further,target,25,25,50,1,3,distr2,316,60,50,3,1,distr1,350,1,50,2,2,16,36,28,true
1099-8,1476993350643,34,equal,target,100,31,50,2,3,distr1,22,28,50,1,2,distr2,43,65,50,3,1,34,27,24,true
1099-8,1476993369432,35,closer,target,139,48,50,1,3,distr1,147,64,50,3,1,distr2,75,71,50,2,2,6,19,19,true
1099-8,1476993388940,36,closer,target,284,26,50,3,3,distr1,311,23,50,2,2,distr2,273,38,50,1,1,6,7,13,true
1099-8,1476993399534,37,equal,target,151,3,50,2,3,distr1,165,43,50,1,1,distr2,288,67,50,3,2,23,31,49,true
1099-8,1476993408250,38,further,target,267,12,50,2,1,distr2,190,69,50,1,2,distr1,340,34,50,3,3,18,39,62,true
1099-8,1476993418150,39,further,target,104,78,50,2,1,distr2,358,84,50,1,2,distr1,74,63,50,3,3,12,82,66,true
1099-8,1476993430090,40,equal,target,65,63,50,3,2,distr1,328,58,50,2,3,distr2,8,33,50,1,1,75,50,21,true
1099-8,1476993454597,41,closer,target,315,31,50,2,3,distr1,296,37,50,3,1,distr2,304,53,50,1,2,7,9,5,true
1099-8,1476993461984,42,equal,target,87,72,50,1,3,distr1,345,84,50,3,1,distr2,250,49,50,2,2,80,74,39,true
1099-8,1476993470489,43,equal,target,131,49,50,1,2,distr2,4,4,50,2,3,distr1,225,99,50,3,1,65,36,35,true
1099-8,1476993489515,44,closer,target,160,36,50,2,1,distr2,154,73,50,1,3,distr1,160,48,50,3,2,5,15,10,true
1099-8,1476993496940,45,equal,target,71,44,50,1,2,distr1,123,2,50,3,3,distr2,356,53,50,2,1,27,58,32,true
1099-8,1476993511709,46,closer,target,276,27,50,2,1,distr1,244,27,50,1,2,distr2,222,66,50,3,3,9,19,11,true
1099-8,1476993519720,47,further,target,244,96,50,3,3,distr2,139,86,50,2,2,distr1,285,72,50,1,1,18,78,67,true
1099-8,1476993533218,48,closer,target,113,42,50,3,3,distr2,105,79,50,1,2,distr1,75,64,50,2,1,15,13,12,true
1099-8,1476993540948,49,closer,target,152,39,50,2,3,distr1,108,31,50,3,1,distr2,102,44,50,1,2,10,13,6,true
1099-8,1476993551246,50,further,target,333,12,50,3,2,distr2,353,93,50,1,1,distr1,248,10,50,2,3,11,28,34,true
