gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
6754-4,1476473548766,18,further,distr1,285,97,50,3,1,distr2,104,31,50,1,3,target,295,31,50,2,2,14,68,85,false
6754-4,1476473564999,19,closer,target,117,77,50,1,3,distr1,96,95,50,3,1,distr2,94,40,50,2,2,6,14,18,true
6754-4,1476473572136,20,equal,distr1,14,83,50,2,1,distr2,224,51,50,1,2,target,52,64,50,3,3,44,68,48,false
6754-4,1476473583119,21,further,distr1,30,1,50,3,1,distr2,10,57,50,2,2,target,36,10,50,1,3,8,25,26,false
6754-4,1476473592679,22,equal,target,202,21,50,2,1,distr1,143,74,50,1,2,distr2,40,81,50,3,3,42,44,43,true
6754-4,1476473602344,23,closer,target,214,58,50,2,1,distr1,238,30,50,1,2,distr2,246,10,50,3,3,14,19,14,true
6754-4,1476473611690,24,equal,target,210,24,50,1,2,distr1,171,62,50,2,3,distr2,119,69,50,3,1,32,51,24,true
6754-4,1476473621999,25,further,target,200,22,50,1,1,distr1,156,4,50,3,3,distr2,334,66,50,2,2,12,42,38,true
6754-4,1476473632414,26,further,target,106,24,50,2,3,distr2,43,86,50,3,2,distr1,115,56,50,1,1,15,32,36,true
6754-4,1476473651629,27,closer,distr1,308,39,50,3,2,distr2,291,28,50,2,3,target,324,47,50,1,1,6,10,6,false
6754-4,1476473662750,28,closer,target,270,56,50,1,2,distr1,305,70,50,2,1,distr2,283,45,50,3,3,17,7,11,true
6754-4,1476473675050,29,closer,target,96,50,50,3,3,distr1,114,31,50,2,2,distr2,138,26,50,1,1,9,15,7,true
6754-4,1476473683464,30,equal,target,193,66,50,2,3,distr1,233,47,50,3,1,distr2,96,65,50,1,2,36,48,70,true
6754-4,1476473696939,31,closer,target,254,44,50,3,3,distr2,256,16,50,2,1,distr1,256,29,50,1,2,7,16,9,true
6754-4,1476473706519,32,closer,target,198,19,50,1,3,distr1,144,8,50,2,2,distr2,340,0,50,3,1,13,12,12,true
6754-4,1476473717331,33,further,distr1,15,11,50,1,1,target,142,0,50,2,3,distr2,184,87,50,3,2,10,33,41,false
6754-4,1476473729175,34,closer,target,231,69,50,2,3,distr1,271,32,50,1,1,distr2,219,84,50,3,2,17,10,19,true
6754-4,1476473740589,35,closer,target,310,1,50,1,1,distr1,24,31,50,3,2,distr2,27,19,50,2,3,19,14,7,true
6754-4,1476473747410,36,equal,target,112,85,50,3,1,distr1,27,99,50,1,3,distr2,265,72,50,2,2,65,74,60,true
6754-4,1476473755995,37,further,target,250,70,50,2,2,distr2,164,33,50,3,1,distr1,261,38,50,1,3,13,52,44,true
6754-4,1476473765989,38,closer,target,25,2,50,3,3,distr2,39,7,50,2,2,distr1,215,7,50,1,1,8,5,13,true
6754-4,1476473773424,39,equal,target,143,42,50,1,3,distr2,15,99,50,3,1,distr1,220,18,50,2,2,38,66,41,true
6754-4,1476473784104,40,further,target,318,32,50,3,1,distr1,324,56,50,2,2,distr2,182,56,50,1,3,7,54,60,true
6754-4,1476473793029,41,closer,target,310,46,50,3,2,distr1,271,41,50,2,1,distr2,278,96,50,1,3,13,16,11,true
6754-4,1476473799726,42,further,target,352,69,50,1,2,distr1,342,28,50,3,1,distr2,221,36,50,2,3,16,40,29,true
6754-4,1476473807055,43,equal,target,303,27,50,3,1,distr1,180,77,50,2,2,distr2,50,77,50,1,3,56,65,42,true
6754-4,1476473816100,44,equal,target,359,4,50,3,1,distr2,341,89,50,1,3,distr1,279,48,50,2,2,28,27,30,true
6754-4,1476473824454,45,closer,target,10,26,50,3,2,distr1,318,21,50,1,3,distr2,296,4,50,2,1,18,17,15,true
6754-4,1476473834984,46,closer,distr2,121,42,50,1,3,distr1,166,46,50,2,2,target,112,19,50,3,1,15,13,17,false
6754-4,1476473848197,47,further,distr1,148,8,50,2,1,target,112,16,50,3,3,distr2,0,52,50,1,2,11,51,41,false
6754-4,1476473872411,48,closer,target,180,8,50,2,3,distr1,258,6,50,3,1,distr2,196,19,50,1,2,16,7,18,true
6754-4,1476473880191,49,equal,target,83,85,50,3,2,distr2,59,9,50,1,3,distr1,253,56,50,2,1,99,33,50,true
6754-4,1476473886797,50,equal,target,352,27,50,2,1,distr2,145,14,50,1,2,distr1,196,89,50,3,3,52,43,31,true
