gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8995-1,1476482299443,31,further,target,120,59,50,2,1,distr2,252,21,50,1,3,distr1,100,80,50,3,2,8,54,59,true
8995-1,1476482324679,32,further,target,94,34,50,2,3,distr2,288,71,50,1,1,distr1,128,52,50,3,2,10,82,60,true
8995-1,1476482340241,33,equal,target,307,21,50,1,1,distr2,264,67,50,3,2,distr1,174,29,50,2,3,39,23,45,true
8995-1,1476482367562,34,closer,distr2,258,46,50,2,1,target,276,98,50,1,3,distr1,243,36,50,3,2,16,11,6,false
8995-1,1476482410198,35,closer,distr2,30,69,50,1,1,distr1,23,98,50,3,2,target,16,43,50,2,3,15,16,11,false
8995-1,1476482428160,36,equal,target,143,16,50,3,2,distr2,207,61,50,1,3,distr1,143,65,50,2,1,22,33,52,true
8995-1,1476482441477,37,equal,target,13,46,50,1,2,distr1,168,56,50,3,3,distr2,212,10,50,2,1,56,30,30,true
8995-1,1476482453116,38,equal,target,319,25,50,3,3,distr2,48,95,50,1,1,distr1,165,24,50,2,2,38,61,38,true
8995-1,1476482470435,39,equal,target,178,37,50,3,2,distr2,209,10,50,2,1,distr1,54,14,50,1,3,24,22,21,true
8995-1,1476482501282,40,closer,target,76,72,50,3,3,distr2,148,65,50,2,2,distr1,153,87,50,1,1,19,19,7,true
8995-1,1476482516719,41,further,target,278,43,50,1,2,distr1,327,19,50,3,3,distr2,67,28,50,2,1,18,65,46,true
8995-1,1476482577478,42,closer,distr2,327,38,50,2,2,distr1,299,45,50,1,1,target,314,31,50,3,3,8,5,11,false
8995-1,1476482620716,43,closer,target,147,72,50,1,3,distr1,125,89,50,2,2,distr2,101,68,50,3,1,10,10,6,true
8995-1,1476482645041,44,further,target,60,19,50,3,3,distr1,58,33,50,2,2,distr2,234,95,50,1,1,8,68,77,true
8995-1,1476482655481,45,further,target,70,43,50,3,3,distr1,113,86,50,2,1,distr2,36,99,50,1,2,19,32,51,true
8995-1,1476482678438,46,further,target,272,74,50,2,2,distr1,241,25,50,1,1,distr2,134,82,50,3,3,17,71,61,true
8995-1,1476482702077,47,closer,target,211,12,50,2,3,distr1,22,2,50,3,2,distr2,163,17,50,1,1,10,18,19,true
8995-1,1476482712521,48,equal,target,189,20,50,3,3,distr1,329,41,50,1,2,distr2,7,46,50,2,1,36,45,21,true
8995-1,1476482725517,49,further,target,75,46,50,2,1,distr2,158,4,50,1,3,distr1,133,74,50,3,2,16,28,34,true
8995-1,1476482748083,50,closer,distr2,152,49,50,3,1,target,142,68,50,2,2,distr1,160,65,50,1,3,10,10,6,false
