gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
5764-1,1476468571019,26,equal,target,217,16,50,2,3,distr2,41,77,50,1,1,distr1,70,72,50,3,2,53,43,26,true
5764-1,1476468589052,27,further,target,203,48,50,1,1,distr1,201,87,50,3,3,distr2,320,66,50,2,2,8,48,54,true
5764-1,1476468597858,28,equal,target,21,24,50,1,2,distr2,309,85,50,3,1,distr1,183,55,50,2,3,40,37,51,true
5764-1,1476468605296,29,equal,target,45,85,50,2,3,distr2,71,99,50,1,2,distr1,292,92,50,3,1,75,25,100,true
5764-1,1476468624341,30,equal,target,167,16,50,1,1,distr2,340,47,50,3,2,distr1,242,58,50,2,3,42,48,32,true
5764-1,1476468644138,31,closer,distr2,313,60,50,1,1,distr1,292,65,50,3,3,target,304,29,50,2,2,11,8,8,false
5764-1,1476468663620,32,closer,target,85,11,50,2,1,distr2,172,10,50,3,2,distr1,158,29,50,1,3,14,11,14,true
5764-1,1476468672745,33,equal,target,206,91,50,2,3,distr1,116,0,50,1,2,distr2,171,65,50,3,1,26,38,31,true
5764-1,1476468683443,34,equal,target,183,74,50,3,3,distr1,98,31,50,2,1,distr2,352,7,50,1,2,32,51,35,true
5764-1,1476468693015,35,closer,target,141,64,50,1,3,distr2,160,50,50,3,2,distr1,166,94,50,2,1,14,12,13,true
5764-1,1476468699230,36,equal,target,211,92,50,1,1,distr2,116,1,50,2,2,distr1,21,73,50,3,3,50,29,29,true
5764-1,1476468716054,37,further,target,56,51,50,1,2,distr1,79,82,50,2,3,distr2,199,65,50,3,1,17,54,60,true
5764-1,1476468729425,38,further,target,324,9,50,3,2,distr2,336,96,50,1,1,distr1,326,2,50,2,3,10,24,28,true
5764-1,1476468742846,39,equal,target,343,15,50,1,1,distr2,37,20,50,2,2,distr1,150,93,50,3,3,62,23,39,true
5764-1,1476468772528,40,further,target,18,57,50,2,2,distr1,25,78,50,3,1,distr2,74,48,50,1,3,9,46,43,true
5764-1,1476468783410,41,equal,target,204,22,50,2,3,distr2,31,70,50,1,2,distr1,132,75,50,3,1,47,40,52,true
5764-1,1476468789974,42,equal,target,20,47,50,2,2,distr1,304,14,50,3,3,distr2,136,59,50,1,1,29,55,63,true
5764-1,1476468799730,43,closer,distr1,245,59,50,1,3,target,252,86,50,2,2,distr2,273,93,50,3,1,5,9,11,false
5764-1,1476468831033,44,closer,target,93,62,50,2,3,distr2,129,88,50,1,1,distr1,146,43,50,3,2,16,9,19,true
5764-1,1476468845857,45,closer,target,302,55,50,3,1,distr2,260,59,50,2,3,distr1,288,59,50,1,2,6,18,13,true
5764-1,1476468858321,46,closer,target,284,26,50,1,1,distr2,248,12,50,3,3,distr1,195,9,50,2,2,18,13,17,true
5764-1,1476468867457,47,further,target,54,93,50,2,1,distr1,76,48,50,3,3,distr2,11,95,50,1,2,19,52,58,true
5764-1,1476468880851,48,closer,distr1,164,89,50,3,1,distr2,132,52,50,2,3,target,134,99,50,1,2,17,15,15,false
5764-1,1476468897591,49,closer,target,262,14,50,3,2,distr2,262,34,50,2,3,distr1,300,13,50,1,1,6,13,16,true
5764-1,1476468933038,50,further,target,143,69,50,1,2,distr1,146,58,50,3,3,distr2,239,45,50,2,1,5,65,61,true
