gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
2457-4,1476469654353,28,closer,target,156,74,50,1,2,distr1,130,61,50,2,1,distr2,134,78,50,3,3,10,10,5,true
2457-4,1476469666587,29,further,target,229,16,50,1,3,distr1,348,14,50,2,1,distr2,193,39,50,3,2,18,22,44,true
2457-4,1476469676598,30,equal,target,254,29,50,1,2,distr1,151,83,50,2,3,distr2,102,17,50,3,1,59,44,24,true
2457-4,1476469693685,31,further,target,90,4,50,3,2,distr2,338,96,50,2,3,distr1,154,15,50,1,1,12,38,55,true
2457-4,1476469701229,32,equal,target,33,24,50,2,2,distr1,102,96,50,1,3,distr2,320,81,50,3,1,43,41,102,true
2457-4,1476469717996,33,closer,target,106,42,50,1,2,distr2,82,75,50,2,3,distr1,158,95,50,3,1,18,14,19,true
2457-4,1476469726186,34,closer,target,242,40,50,2,3,distr2,277,65,50,1,1,distr1,281,42,50,3,2,14,13,7,true
2457-4,1476469737346,35,equal,target,95,92,50,3,3,distr1,61,26,50,1,2,distr2,211,13,50,2,1,25,50,34,true
2457-4,1476469744809,36,closer,target,276,84,50,1,3,distr1,230,74,50,2,1,distr2,241,78,50,3,2,15,14,7,true
2457-4,1476469752237,37,equal,target,18,19,50,1,2,distr2,303,24,50,2,1,distr1,350,68,50,3,3,22,25,25,true
2457-4,1476469766228,38,further,target,178,33,50,1,2,distr1,196,20,50,2,1,distr2,106,73,50,3,3,14,32,43,true
2457-4,1476469778959,39,closer,target,141,50,50,1,2,distr1,108,72,50,3,3,distr2,127,89,50,2,1,12,16,6,true
2457-4,1476469790219,40,closer,target,321,83,50,1,2,distr2,320,48,50,2,3,distr1,303,43,50,3,1,10,7,7,true
2457-4,1476469798315,41,equal,target,297,89,50,2,3,distr1,202,74,50,1,1,distr2,254,31,50,3,2,46,23,30,true
2457-4,1476469812712,42,closer,target,112,66,50,3,1,distr1,90,99,50,2,2,distr2,147,81,50,1,3,11,9,14,true
2457-4,1476469824849,43,closer,target,248,2,50,1,2,distr2,204,40,50,3,1,distr1,196,7,50,2,3,7,18,13,true
2457-4,1476469839849,44,further,target,147,48,50,3,2,distr1,99,18,50,1,3,distr2,319,36,50,2,1,15,73,55,true
2457-4,1476469848552,45,closer,target,228,85,50,3,1,distr2,246,33,50,2,3,distr1,268,86,50,1,2,10,12,15,true
2457-4,1476469855876,46,equal,target,48,11,50,1,3,distr1,184,39,50,2,1,distr2,18,78,50,3,2,25,29,50,true
2457-4,1476469864738,47,equal,target,207,59,50,1,1,distr1,2,41,50,2,3,distr2,239,46,50,3,2,43,24,37,true
2457-4,1476469874908,48,closer,target,316,65,50,1,1,distr2,322,50,50,3,2,distr1,318,98,50,2,3,7,5,10,true
2457-4,1476469888259,49,further,target,268,75,50,1,3,distr1,286,86,50,2,2,distr2,29,71,50,3,1,11,59,56,true
2457-4,1476469897805,50,further,target,121,67,50,3,2,distr2,234,64,50,1,1,distr1,123,88,50,2,3,6,73,77,true
