gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3285-1,1476997755821,14,equal,target,85,22,50,2,1,distr2,291,42,50,3,2,distr1,29,31,50,1,3,23,63,43,true
3285-1,1476997766013,15,closer,target,79,72,50,3,1,distr1,135,86,50,2,3,distr2,130,69,50,1,2,13,13,5,true
3285-1,1476997784040,16,closer,distr2,305,58,50,1,1,target,337,43,50,3,3,distr1,295,38,50,2,2,15,16,6,false
3285-1,1476997794630,17,closer,target,80,40,50,2,1,distr2,72,84,50,3,2,distr1,94,45,50,1,3,5,16,16,true
3285-1,1476997804162,18,equal,target,175,71,50,2,2,distr1,140,86,50,1,1,distr2,228,15,50,3,3,24,38,51,true
3285-1,1476997812546,19,equal,target,183,65,50,1,1,distr2,146,83,50,3,3,distr1,307,41,50,2,2,54,30,90,true
3285-1,1476997819786,20,equal,target,307,67,50,3,3,distr1,199,17,50,1,2,distr2,129,95,50,2,1,26,105,47,true
3285-1,1476997828742,21,equal,target,100,26,50,2,2,distr2,331,80,50,3,3,distr1,146,97,50,1,1,23,69,97,true
3285-1,1476997842074,22,further,target,310,34,50,1,2,distr2,167,96,50,2,1,distr1,336,49,50,3,3,11,62,83,true
3285-1,1476997848672,23,further,target,3,76,50,3,2,distr2,296,39,50,2,3,distr1,21,82,50,1,1,14,36,44,true
3285-1,1476997870425,24,closer,target,245,94,50,1,3,distr2,220,79,50,3,1,distr1,238,52,50,2,2,9,17,11,true
3285-1,1476997879656,25,equal,distr2,6,6,50,1,3,target,248,40,50,3,1,distr1,144,87,50,2,2,67,30,45,false
3285-1,1476997897743,26,closer,target,111,58,50,1,1,distr2,99,83,50,2,3,distr1,141,43,50,3,2,11,8,18,true
3285-1,1476997905560,27,equal,target,183,54,50,2,2,distr2,236,71,50,1,3,distr1,88,16,50,3,1,26,51,54,true
3285-1,1476997950218,28,further,target,198,86,50,2,1,distr2,178,89,50,3,2,distr1,210,98,50,1,3,17,28,43,true
3285-1,1476997967158,29,further,target,125,33,50,3,1,distr2,313,1,50,1,3,distr1,163,82,50,2,2,18,28,37,true
3285-1,1476997985025,30,further,target,90,85,50,2,2,distr1,124,98,50,3,1,distr2,315,97,50,1,3,6,99,106,true
3285-1,1476997996718,31,closer,target,296,16,50,1,3,distr1,296,69,50,3,2,distr2,298,45,50,2,1,18,14,5,true
3285-1,1476998007930,32,further,target,152,52,50,3,1,distr1,166,48,50,2,3,distr2,194,83,50,1,2,8,36,26,true
3285-1,1476998018852,33,further,target,211,92,50,2,1,distr1,216,61,50,3,2,distr2,149,76,50,1,3,6,58,57,true
3285-1,1476998037340,34,closer,distr1,202,10,50,1,2,target,211,19,50,2,1,distr2,202,63,50,3,3,7,13,16,false
3285-1,1476998045223,35,equal,target,263,33,50,1,1,distr2,19,88,50,3,2,distr1,105,88,50,2,3,66,46,72,true
3285-1,1476998062156,36,closer,target,312,30,50,1,3,distr1,332,49,50,2,1,distr2,284,66,50,3,2,9,14,19,true
3285-1,1476998072814,37,closer,target,287,10,50,1,3,distr1,301,40,50,2,1,distr2,301,17,50,3,2,17,7,11,true
3285-1,1476998085524,38,further,target,248,51,50,2,3,distr2,253,14,50,1,2,distr1,262,64,50,3,1,5,21,22,true
3285-1,1476998101088,39,further,target,67,4,50,2,1,distr1,348,4,50,3,2,distr2,233,65,50,1,3,10,42,33,true
3285-1,1476998115076,40,further,target,4,89,50,1,2,distr1,344,89,50,3,1,distr2,182,52,50,2,3,13,60,64,true
3285-1,1476998122882,41,closer,target,71,5,50,2,3,distr1,160,20,50,3,2,distr2,110,27,50,1,1,16,19,14,true
3285-1,1476998129783,42,equal,target,67,91,50,3,1,distr1,353,75,50,2,2,distr2,191,72,50,1,3,72,52,71,true
3285-1,1476998142265,43,further,target,276,88,50,2,3,distr1,251,45,50,1,1,distr2,67,89,50,3,2,12,98,90,true
3285-1,1476998149676,44,equal,target,128,86,50,1,2,distr1,176,35,50,2,3,distr2,311,44,50,3,1,32,94,43,true
3285-1,1476998159677,45,closer,target,269,53,50,2,1,distr1,266,20,50,3,2,distr2,220,66,50,1,3,15,19,19,true
3285-1,1476998169476,46,further,target,228,89,50,3,3,distr2,169,32,50,1,2,distr1,225,33,50,2,1,16,48,34,true
3285-1,1476998176513,47,equal,target,137,80,50,1,1,distr1,35,47,50,2,3,distr2,105,3,50,3,2,43,35,24,true
3285-1,1476998183562,48,equal,target,355,82,50,3,1,distr2,162,36,50,2,2,distr1,297,76,50,1,3,36,64,46,true
3285-1,1476998192655,49,equal,target,272,14,50,2,2,distr2,240,59,50,1,1,distr1,348,70,50,3,3,28,25,40,true
3285-1,1476998208578,50,closer,target,271,27,50,2,3,distr2,244,33,50,3,2,distr1,247,15,50,1,1,9,9,12,true
