gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8844-9,1476994105722,23,further,target,100,54,50,3,1,distr1,79,81,50,2,3,distr2,288,92,50,1,2,12,97,100,true
8844-9,1476994114803,24,closer,target,237,10,50,2,2,distr1,348,8,50,1,1,distr2,297,12,50,3,3,12,11,10,true
8844-9,1476994122394,25,closer,target,262,42,50,3,1,distr1,325,28,50,2,3,distr2,304,15,50,1,2,19,18,8,true
8844-9,1476994129420,26,further,target,242,76,50,2,1,distr1,265,68,50,3,3,distr2,78,4,50,1,2,8,48,44,true
8844-9,1476994136461,27,equal,target,118,30,50,2,3,distr1,55,65,50,1,1,distr2,265,73,50,3,2,25,59,86,true
8844-9,1476994143953,28,equal,target,9,61,50,3,1,distr2,71,69,50,2,2,distr1,208,10,50,1,3,34,60,45,true
8844-9,1476994164012,29,further,distr1,12,64,50,3,1,distr2,61,14,50,2,2,target,10,50,50,1,3,5,32,34,false
8844-9,1476994171642,30,closer,target,291,17,50,1,3,distr2,333,35,50,3,2,distr1,350,30,50,2,1,16,12,8,true
8844-9,1476994184972,31,further,target,108,49,50,3,3,distr1,86,56,50,1,1,distr2,19,13,50,2,2,7,37,37,true
8844-9,1476994194352,32,equal,target,209,71,50,3,2,distr1,258,76,50,1,1,distr2,48,83,50,2,3,30,60,84,true
8844-9,1476994207771,33,further,target,245,36,50,1,1,distr2,198,28,50,2,2,distr1,243,96,50,3,3,15,23,28,true
8844-9,1476994218910,34,further,target,29,54,50,3,1,distr1,25,33,50,1,3,distr2,144,80,50,2,2,8,51,49,true
8844-9,1476994228963,35,further,target,287,55,50,1,3,distr1,276,66,50,2,1,distr2,163,75,50,3,2,6,59,61,true
8844-9,1476994242430,36,further,target,110,50,50,1,1,distr1,83,28,50,2,2,distr2,302,96,50,3,3,12,96,76,true
8844-9,1476994250822,37,equal,target,47,57,50,1,2,distr2,207,27,50,3,1,distr1,335,87,50,2,3,56,48,45,true
8844-9,1476994261101,38,closer,distr2,345,3,50,1,3,distr1,201,8,50,2,2,target,228,10,50,3,1,10,10,10,false
8844-9,1476994278573,39,closer,target,241,66,50,1,3,distr2,272,88,50,2,1,distr1,237,37,50,3,2,12,11,16,true
8844-9,1476994292353,40,closer,target,275,54,50,3,3,distr2,290,75,50,2,2,distr1,306,63,50,1,1,14,9,7,true
8844-9,1476994301301,41,closer,target,325,19,50,1,2,distr2,305,53,50,2,1,distr1,268,24,50,3,3,13,16,15,true
8844-9,1476994311483,42,equal,target,115,78,50,1,1,distr1,168,11,50,2,2,distr2,351,44,50,3,3,34,80,42,true
8844-9,1476994318231,43,closer,target,94,14,50,3,1,distr1,157,19,50,2,2,distr2,25,0,50,1,3,9,17,19,true
8844-9,1476994326572,44,further,target,335,63,50,1,3,distr2,266,41,50,3,1,distr1,343,39,50,2,2,7,25,24,true
8844-9,1476994334993,45,closer,target,192,29,50,2,1,distr2,282,0,50,3,3,distr1,54,5,50,1,2,19,17,6,true
8844-9,1476994342523,46,further,target,325,16,50,2,2,distr2,31,42,50,3,3,distr1,320,67,50,1,1,17,31,45,true
8844-9,1476994350552,47,equal,target,200,60,50,3,1,distr1,150,7,50,1,2,distr2,355,18,50,2,3,24,40,32,true
8844-9,1476994365283,48,equal,target,299,73,50,1,3,distr1,203,20,50,3,1,distr2,269,18,50,2,2,27,21,21,true
8844-9,1476994373993,49,further,target,324,60,50,2,2,distr2,22,65,50,1,3,distr1,339,30,50,3,1,11,38,29,true
8844-9,1476994387682,50,further,target,143,7,50,1,2,distr1,30,5,50,2,1,distr2,160,86,50,3,3,12,31,37,true
