gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8584-1,1476467190393,19,further,target,14,53,50,3,1,distr2,194,91,50,1,3,distr1,5,96,50,2,2,11,57,65,true
8584-1,1476467201085,20,further,target,138,54,50,2,3,distr1,141,31,50,1,1,distr2,214,53,50,3,2,11,53,43,true
8584-1,1476467210903,21,equal,target,118,53,50,3,3,distr1,315,83,50,2,1,distr2,262,96,50,1,2,95,69,26,true
8584-1,1476467228985,22,closer,target,43,15,50,2,3,distr2,86,23,50,3,1,distr1,74,31,50,1,2,16,14,6,true
8584-1,1476467239351,23,equal,target,297,61,50,1,2,distr1,136,75,50,3,3,distr2,199,83,50,2,1,100,49,54,true
8584-1,1476467259000,24,equal,target,46,5,50,1,3,distr2,238,58,50,2,1,distr1,155,27,50,3,2,21,43,50,true
8584-1,1476467269246,25,further,distr1,242,76,50,2,2,distr2,328,82,50,3,1,target,225,40,50,1,3,19,35,34,false
8584-1,1476467300707,26,closer,distr1,63,10,50,1,3,distr2,93,19,50,3,1,target,88,4,50,2,2,6,14,10,false
8584-1,1476467336079,27,closer,target,224,66,50,3,3,distr1,267,62,50,1,2,distr2,258,78,50,2,1,15,14,6,true
8584-1,1476467343737,28,further,target,308,32,50,3,2,distr1,269,72,50,1,1,distr2,224,18,50,2,3,19,21,23,true
8584-1,1476467398284,29,further,target,209,8,50,1,2,distr2,172,84,50,2,1,distr1,187,2,50,3,3,5,35,33,true
8584-1,1476467411057,30,equal,target,182,57,50,3,3,distr1,65,26,50,2,1,distr2,209,8,50,1,2,31,26,29,true
8584-1,1476467422072,31,equal,target,146,53,50,1,2,distr1,29,20,50,2,1,distr2,197,80,50,3,3,35,42,38,true
8584-1,1476467435045,32,closer,target,225,88,50,3,1,distr1,266,36,50,2,2,distr2,280,67,50,1,3,15,16,10,true
8584-1,1476467457603,33,closer,target,130,34,50,3,3,distr2,132,74,50,1,1,distr1,155,81,50,2,2,15,15,10,true
8584-1,1476467468320,34,closer,target,116,54,50,2,3,distr1,136,26,50,1,2,distr2,62,38,50,3,1,15,18,19,true
8584-1,1476467487234,35,equal,target,33,38,50,2,3,distr2,299,50,50,3,1,distr1,322,10,50,1,2,28,49,21,true
8584-1,1476467496167,36,equal,target,78,4,50,3,1,distr1,232,71,50,1,3,distr2,111,40,50,2,2,41,25,66,true
8584-1,1476467613715,37,closer,distr1,277,3,50,3,1,target,292,0,50,1,3,distr2,295,10,50,2,2,5,15,11,false
8584-1,1476467646328,38,further,distr1,217,93,50,2,3,distr2,317,89,50,3,2,target,216,68,50,1,1,5,38,34,false
8584-1,1476467685050,39,closer,target,257,8,50,3,2,distr2,279,15,50,2,3,distr1,136,0,50,1,1,11,9,18,true
8584-1,1476467704171,40,further,target,227,72,50,1,3,distr1,258,32,50,2,1,distr2,199,0,50,3,2,13,32,26,true
8584-1,1476467746745,41,closer,target,291,51,50,2,2,distr2,268,80,50,1,1,distr1,253,30,50,3,3,15,13,15,true
8584-1,1476467754636,42,closer,target,9,49,50,2,1,distr2,6,14,50,3,3,distr1,23,13,50,1,2,19,16,7,true
8584-1,1476467782019,43,equal,target,143,14,50,1,1,distr2,356,64,50,2,3,distr1,327,7,50,3,2,33,50,26,true
8584-1,1476467792088,44,equal,target,18,93,50,1,2,distr2,56,20,50,3,1,distr1,236,52,50,2,3,53,35,59,true
8584-1,1476467827891,45,closer,target,229,13,50,1,2,distr1,339,13,50,2,3,distr2,237,23,50,3,1,16,9,19,true
8584-1,1476467867740,46,further,target,226,84,50,3,1,distr2,1,48,50,1,3,distr1,244,92,50,2,2,9,41,42,true
8584-1,1476467907635,47,further,target,173,78,50,2,3,distr2,310,45,50,3,2,distr1,154,33,50,1,1,17,59,46,true
8584-1,1476467948072,48,further,target,278,94,50,3,2,distr2,186,22,50,1,1,distr1,281,66,50,2,3,5,29,29,true
8584-1,1476467960774,49,further,target,269,75,50,2,1,distr2,89,78,50,3,3,distr1,302,69,50,1,2,18,103,98,true
8584-1,1476467992961,50,equal,target,79,97,50,1,1,distr1,139,38,50,2,2,distr2,198,45,50,3,3,26,56,36,true
