gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
7705-9,1476467911163,26,equal,target,48,30,50,3,3,distr1,294,57,50,2,1,distr2,216,15,50,1,2,60,35,24,true
7705-9,1476467919993,27,closer,target,206,36,50,3,2,distr2,199,10,50,1,1,distr1,131,0,50,2,3,17,11,7,true
7705-9,1476467926804,28,equal,target,79,27,50,3,1,distr1,309,13,50,2,3,distr2,225,89,50,1,2,45,62,29,true
7705-9,1476467940770,29,closer,target,223,4,50,2,1,distr1,45,2,50,3,3,distr2,114,5,50,1,2,6,12,9,true
7705-9,1476467947913,30,equal,target,61,51,50,1,1,distr1,129,17,50,3,3,distr2,25,17,50,2,2,25,30,27,true
7705-9,1476467959934,31,closer,distr2,209,32,50,3,3,distr1,254,1,50,2,1,target,182,19,50,1,2,18,17,17,false
7705-9,1476467969654,32,further,target,332,71,50,1,2,distr2,24,45,50,2,1,distr1,327,57,50,3,3,5,33,35,true
7705-9,1476467975664,33,further,target,151,7,50,2,2,distr2,344,92,50,1,1,distr1,91,22,50,3,3,16,43,58,true
7705-9,1476467984171,34,closer,target,188,32,50,1,3,distr2,157,5,50,3,2,distr1,216,23,50,2,1,19,15,18,true
7705-9,1476467992538,35,closer,target,184,4,50,1,1,distr2,110,14,50,3,2,distr1,45,7,50,2,3,9,17,15,true
7705-9,1476468016029,36,closer,target,136,70,50,1,2,distr2,122,93,50,3,3,distr1,152,73,50,2,1,7,9,14,true
7705-9,1476468023233,37,equal,target,269,61,50,1,2,distr2,255,2,50,3,3,distr1,158,44,50,2,1,54,30,31,true
7705-9,1476468035632,38,further,target,169,37,50,3,1,distr2,350,98,50,2,3,distr1,180,68,50,1,2,12,63,67,true
7705-9,1476468046203,39,closer,target,132,18,50,3,2,distr2,76,18,50,2,1,distr1,135,35,50,1,3,10,10,14,true
7705-9,1476468057658,40,further,target,330,12,50,3,1,distr1,290,38,50,1,2,distr2,196,48,50,2,3,19,41,38,true
7705-9,1476468071778,41,closer,target,80,98,50,1,1,distr1,131,85,50,2,3,distr2,149,74,50,3,2,12,19,9,true
7705-9,1476468081017,42,further,target,53,52,50,2,3,distr1,81,69,50,1,1,distr2,354,75,50,3,2,17,52,73,true
7705-9,1476468090408,43,equal,target,129,36,50,2,3,distr1,178,80,50,3,2,distr2,218,41,50,1,1,26,48,42,true
7705-9,1476468103925,44,equal,target,67,25,50,1,1,distr2,3,49,50,2,2,distr1,265,77,50,3,3,73,44,39,true
7705-9,1476468116606,45,further,target,204,5,50,2,1,distr1,200,57,50,1,3,distr2,337,57,50,3,2,17,28,54,true
7705-9,1476468133049,46,equal,target,140,15,50,3,3,distr1,192,95,50,2,1,distr2,320,62,50,1,2,31,58,67,true
7705-9,1476468145873,47,further,target,85,34,50,3,1,distr2,146,7,50,1,2,distr1,125,61,50,2,3,13,21,29,true
7705-9,1476468154505,48,closer,target,163,69,50,3,1,distr2,137,69,50,1,3,distr1,135,27,50,2,2,16,13,17,true
7705-9,1476468161428,49,equal,target,243,5,50,2,2,distr1,249,95,50,3,1,distr2,91,64,50,1,3,33,43,104,true
7705-9,1476468167645,50,equal,target,228,65,50,3,2,distr1,33,10,50,2,3,distr2,355,59,50,1,1,40,40,28,true
