gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8032-5,1476993085594,19,equal,target,265,40,50,1,3,distr1,15,67,50,2,1,distr2,91,46,50,3,2,43,79,56,true
8032-5,1476993091927,20,equal,target,316,79,50,3,2,distr1,96,11,50,1,3,distr2,39,83,50,2,1,55,61,31,true
8032-5,1476993099246,21,equal,target,15,82,50,1,3,distr1,150,0,50,2,2,distr2,290,42,50,3,1,29,42,28,true
8032-5,1476993115011,22,further,target,342,2,50,1,3,distr2,89,33,50,3,2,distr1,29,32,50,2,1,18,29,28,true
8032-5,1476993128277,23,closer,target,162,58,50,3,3,distr1,120,40,50,2,2,distr2,105,54,50,1,1,15,17,6,true
8032-5,1476993143853,24,equal,target,161,29,50,1,3,distr2,315,26,50,2,1,distr1,80,75,50,3,2,29,41,74,true
8032-5,1476993155551,25,closer,distr1,223,95,50,2,1,target,221,79,50,1,3,distr2,258,21,50,3,2,5,18,19,false
8032-5,1476993170699,26,further,target,121,21,50,2,1,distr1,136,69,50,3,2,distr2,278,92,50,1,3,19,52,66,true
8032-5,1476993189987,27,further,target,199,4,50,3,1,distr2,70,89,50,1,2,distr1,288,40,50,2,3,16,43,87,true
8032-5,1476993208333,28,further,target,34,77,50,2,1,distr1,36,57,50,1,3,distr2,112,13,50,3,2,6,34,29,true
8032-5,1476993232355,29,closer,target,174,17,50,3,2,distr2,131,11,50,2,1,distr1,126,24,50,1,3,16,9,11,true
8032-5,1476993242087,30,equal,target,100,45,50,2,2,distr1,249,53,50,1,1,distr2,173,17,50,3,3,66,26,39,true
8032-5,1476993254413,31,closer,target,293,66,50,3,1,distr2,301,48,50,2,3,distr1,192,7,50,1,2,15,5,14,true
8032-5,1476993272493,32,equal,target,56,86,50,1,2,distr1,213,76,50,3,1,distr2,178,98,50,2,3,72,40,47,true
8032-5,1476993287181,33,equal,target,96,8,50,3,3,distr1,138,76,50,1,2,distr2,353,39,50,2,1,30,38,77,true
8032-5,1476993310809,34,closer,target,179,7,50,2,3,distr2,107,5,50,3,2,distr1,200,3,50,1,1,6,7,9,true
8032-5,1476993353696,35,further,target,139,58,50,3,2,distr1,135,45,50,2,1,distr2,50,35,50,1,3,5,25,23,true
8032-5,1476993385382,36,closer,distr1,265,31,50,1,1,distr2,235,41,50,3,3,target,266,63,50,2,2,12,13,10,false
8032-5,1476993415848,37,further,distr1,323,41,50,1,2,target,277,75,50,2,3,distr2,86,92,50,3,1,19,105,86,false
8032-5,1476993447749,38,closer,distr2,157,41,50,3,3,distr1,99,40,50,1,1,target,144,40,50,2,2,10,5,14,false
8032-5,1476993476412,39,closer,distr1,244,33,50,2,3,distr2,273,49,50,1,2,target,250,26,50,3,1,5,12,11,false
8032-5,1476993498064,40,closer,target,333,71,50,2,3,distr1,310,49,50,1,1,distr2,308,85,50,3,2,13,16,9,true
8032-5,1476993506038,41,equal,target,97,15,50,2,1,distr1,56,61,50,3,3,distr2,254,47,50,1,2,25,48,79,true
8032-5,1476993551574,42,closer,target,147,89,50,3,1,distr1,139,53,50,1,3,distr2,172,83,50,2,2,11,18,18,true
8032-5,1476993597585,43,equal,target,43,36,50,2,3,distr1,227,15,50,3,2,distr2,153,78,50,1,1,37,34,46,true
8032-5,1476993634482,44,closer,target,189,31,50,3,2,distr2,173,47,50,1,3,distr1,179,72,50,2,1,19,14,10,true
8032-5,1476993642910,45,further,target,284,32,50,1,2,distr1,334,52,50,2,3,distr2,177,24,50,3,1,17,34,43,true
8032-5,1476993660984,46,further,distr1,152,73,50,1,2,target,108,57,50,3,1,distr2,324,33,50,2,3,11,77,77,false
8032-5,1476993702038,47,further,distr1,328,82,50,1,2,target,319,40,50,3,3,distr2,213,74,50,2,1,10,34,40,false
8032-5,1476993758905,48,equal,target,119,66,50,2,2,distr1,182,86,50,3,3,distr2,206,39,50,1,1,34,53,30,true
8032-5,1476993778673,49,further,distr1,13,23,50,3,2,distr2,51,17,50,2,1,target,341,10,50,1,3,11,26,23,false
8032-5,1476993800873,50,further,target,282,19,50,2,3,distr2,106,62,50,1,1,distr1,233,21,50,3,2,12,70,55,true
