gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8330-f,1476484337287,41,further,target,89,2,50,2,1,distr1,183,16,50,1,3,distr2,48,79,50,3,2,13,34,38,true
8330-f,1476484344119,42,closer,target,240,53,50,2,1,distr2,252,26,50,1,2,distr1,279,83,50,3,3,15,14,17,true
8330-f,1476484349815,43,equal,target,344,77,50,2,2,distr2,35,98,50,3,1,distr1,279,59,50,1,3,30,41,63,true
8330-f,1476484361144,44,further,target,111,68,50,1,1,distr2,24,89,50,3,2,distr1,99,52,50,2,3,6,63,57,true
8330-f,1476484367799,45,equal,target,337,88,50,1,2,distr1,291,70,50,3,1,distr2,103,46,50,2,3,25,80,91,true
8330-f,1476484381807,46,closer,distr2,161,71,50,2,3,distr1,165,46,50,3,2,target,174,89,50,1,1,14,11,10,false
8330-f,1476484396256,47,closer,target,114,14,50,3,2,distr2,174,23,50,1,1,distr1,159,25,50,2,3,9,13,6,true
8330-f,1476484404032,48,further,target,101,53,50,1,2,distr2,15,52,50,2,1,distr1,139,44,50,3,3,10,58,57,true
8330-f,1476484419233,49,further,distr1,231,22,50,1,1,distr2,61,86,50,3,3,target,249,15,50,2,2,6,63,65,false
8330-f,1476484440441,50,further,target,12,88,50,3,1,distr1,356,53,50,1,3,distr2,177,27,50,2,2,16,51,52,true
