gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
6673-7,1476499295865,27,closer,target,70,53,50,2,1,distr1,79,97,50,1,3,distr2,121,70,50,3,2,14,16,14,true
6673-7,1476499310772,28,closer,target,96,68,50,2,1,distr1,76,64,50,1,2,distr2,140,40,50,3,3,8,16,19,true
6673-7,1476499319852,29,equal,target,187,94,50,2,1,distr1,263,63,50,1,3,distr2,125,20,50,3,2,54,33,52,true
6673-7,1476499328372,30,equal,target,302,78,50,1,3,distr1,179,68,50,3,2,distr2,60,72,50,2,1,53,86,39,true
6673-7,1476499336335,31,equal,target,128,56,50,1,1,distr1,315,46,50,2,3,distr2,77,14,50,3,2,87,22,51,true
6673-7,1476499346052,32,further,target,75,32,50,3,1,distr2,177,92,50,2,3,distr1,42,49,50,1,2,17,33,42,true
6673-7,1476499353936,33,equal,target,198,93,50,3,3,distr1,261,67,50,1,2,distr2,287,0,50,2,1,45,27,34,true
6673-7,1476499374212,34,closer,target,265,78,50,3,3,distr1,221,72,50,1,1,distr2,227,93,50,2,2,17,9,10,true
6673-7,1476499397125,35,closer,target,76,58,50,1,1,distr1,98,76,50,2,2,distr2,59,59,50,3,3,10,9,18,true
6673-7,1476499406859,36,further,distr1,68,4,50,3,1,target,78,9,50,1,2,distr2,197,43,50,2,3,7,25,22,false
6673-7,1476499413619,37,equal,target,69,84,50,1,2,distr2,232,60,50,3,1,distr1,152,46,50,2,3,28,91,57,true
6673-7,1476499422755,38,equal,target,213,81,50,2,3,distr2,156,22,50,1,2,distr1,14,1,50,3,1,28,38,23,true
6673-7,1476499435027,39,further,target,295,0,50,1,2,distr2,86,96,50,3,1,distr1,195,25,50,2,3,15,42,49,true
6673-7,1476499445543,40,further,target,255,12,50,2,3,distr2,169,18,50,3,1,distr1,243,32,50,1,2,15,28,34,true
6673-7,1476499453348,41,equal,target,278,38,50,2,2,distr2,52,68,50,1,1,distr1,34,42,50,3,3,50,72,22,true
6673-7,1476499465284,42,further,target,245,22,50,1,1,distr2,338,81,50,2,2,distr1,273,27,50,3,3,8,32,26,true
6673-7,1476499475790,43,further,target,253,8,50,2,3,distr2,58,71,50,3,2,distr1,313,13,50,1,1,11,51,56,true
6673-7,1476499484244,44,further,target,148,16,50,2,2,distr2,257,74,50,1,1,distr1,52,10,50,3,3,15,47,52,true
6673-7,1476499495492,45,further,target,103,31,50,1,1,distr1,84,39,50,2,3,distr2,319,40,50,3,2,7,69,70,true
6673-7,1476499504948,46,closer,target,229,87,50,1,3,distr2,288,55,50,3,2,distr1,264,99,50,2,1,8,19,14,true
6673-7,1476499511843,47,equal,target,25,95,50,3,3,distr2,343,65,50,1,2,distr1,116,15,50,2,1,45,32,56,true
6673-7,1476499523114,48,further,target,358,90,50,2,3,distr1,359,72,50,1,1,distr2,328,64,50,3,2,5,28,24,true
6673-7,1476499536813,49,equal,target,221,17,50,2,3,distr2,334,48,50,1,2,distr1,165,24,50,3,1,26,30,56,true
6673-7,1476499546707,50,further,target,231,6,50,1,2,distr1,190,26,50,2,1,distr2,117,79,50,3,3,19,45,42,true
