gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8274-0,1476491618358,41,equal,target,254,96,50,3,2,distr2,168,18,50,1,1,distr1,244,3,50,2,3,34,44,21,true
8274-0,1476491627079,42,equal,target,350,83,50,2,1,distr1,65,40,50,3,3,distr2,229,90,50,1,2,57,44,82,true
8274-0,1476491635258,43,equal,target,203,11,50,2,3,distr1,307,47,50,1,1,distr2,229,78,50,3,2,21,21,25,true
8274-0,1476491677321,44,closer,target,192,11,50,1,1,distr1,188,65,50,3,3,distr2,188,21,50,2,2,19,7,14,true
8274-0,1476491688767,45,equal,target,66,68,50,1,2,distr2,168,67,50,3,1,distr1,309,17,50,2,3,63,30,51,true
8274-0,1476491697880,46,equal,target,227,12,50,1,3,distr2,166,96,50,2,1,distr1,305,91,50,3,2,30,44,61,true
8274-0,1476491709056,47,closer,target,186,26,50,2,1,distr1,183,54,50,3,3,distr2,199,80,50,1,2,11,16,19,true
8274-0,1476491722120,48,further,target,237,18,50,3,1,distr2,103,34,50,1,3,distr1,230,3,50,2,2,15,45,31,true
8274-0,1476491745768,49,further,target,154,66,50,3,1,distr1,136,95,50,2,2,distr2,308,61,50,1,3,14,58,102,true
8274-0,1476491759948,50,equal,target,162,58,50,1,3,distr1,304,5,50,2,2,distr2,34,77,50,3,1,40,47,35,true
