gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
1103-8,1476993486719,22,further,target,234,19,50,1,3,distr1,269,16,50,3,1,distr2,280,98,50,2,2,8,23,22,true
1103-8,1476993494560,23,equal,target,319,48,50,1,2,distr1,119,27,50,3,1,distr2,32,93,50,2,3,72,50,46,true
1103-8,1476993506234,24,equal,distr2,183,63,50,2,3,target,264,55,50,1,1,distr1,87,44,50,3,2,85,50,33,false
1103-8,1476993514232,25,further,target,251,75,50,3,1,distr1,270,71,50,2,3,distr2,217,29,50,1,2,7,24,24,true
1103-8,1476993540141,26,closer,distr1,136,38,50,1,2,distr2,154,16,50,2,1,target,161,48,50,3,3,9,14,15,false
1103-8,1476993548818,27,further,target,61,60,50,3,1,distr1,78,49,50,1,3,distr2,198,62,50,2,2,11,55,52,true
1103-8,1476993561082,28,closer,target,145,18,50,1,1,distr1,151,34,50,2,3,distr2,56,21,50,3,2,9,16,19,true
1103-8,1476993570609,29,closer,target,296,0,50,3,3,distr1,293,15,50,2,1,distr2,216,19,50,1,2,19,13,18,true
1103-8,1476993599970,30,closer,distr1,353,22,50,3,1,distr2,303,11,50,2,2,target,10,29,50,1,3,8,18,12,false
1103-8,1476993608909,31,closer,target,135,12,50,2,2,distr2,187,5,50,3,1,distr1,188,24,50,1,3,15,13,12,true
1103-8,1476993619333,32,further,target,84,27,50,3,2,distr2,307,65,50,2,3,distr1,143,37,50,1,1,11,72,80,true
1103-8,1476993626895,33,further,target,88,86,50,2,3,distr1,78,42,50,1,1,distr2,131,8,50,3,2,15,35,23,true
1103-8,1476993641919,34,closer,target,129,87,50,2,3,distr1,115,65,50,3,1,distr2,68,92,50,1,2,7,18,19,true
1103-8,1476993651120,35,equal,target,122,71,50,3,3,distr1,343,50,50,2,2,distr2,252,34,50,1,1,84,64,28,true
1103-8,1476993658842,36,further,target,23,2,50,1,3,distr1,8,26,50,3,2,distr2,118,63,50,2,1,18,36,58,true
1103-8,1476993667557,37,further,target,144,16,50,3,1,distr1,153,51,50,2,3,distr2,13,58,50,1,2,16,44,61,true
1103-8,1476993677164,38,equal,target,300,28,50,3,1,distr1,33,8,50,1,3,distr2,121,94,50,2,2,30,88,40,true
1103-8,1476993686443,39,further,target,197,99,50,1,2,distr1,192,99,50,2,3,distr2,2,18,50,3,1,8,44,51,true
1103-8,1476993697443,40,further,target,326,61,50,3,1,distr2,118,17,50,2,3,distr1,314,76,50,1,2,8,62,67,true
1103-8,1476993704630,41,equal,target,78,83,50,2,1,distr1,323,45,50,3,3,distr2,257,42,50,1,2,84,90,21,true
1103-8,1476993713495,42,equal,target,345,60,50,2,1,distr1,23,8,50,3,3,distr2,78,62,50,1,2,26,73,35,true
1103-8,1476993720832,43,equal,target,125,47,50,2,3,distr1,230,95,50,1,1,distr2,191,22,50,3,2,67,33,30,true
1103-8,1476993729455,44,further,target,104,40,50,1,3,distr2,17,76,50,2,2,distr1,124,67,50,3,1,10,58,69,true
1103-8,1476993738763,45,equal,target,14,21,50,1,1,distr2,345,75,50,2,3,distr1,179,79,50,3,2,48,21,73,true
1103-8,1476993746621,46,equal,target,58,30,50,3,1,distr2,265,97,50,1,3,distr1,315,52,50,2,2,62,75,23,true
1103-8,1476993754714,47,further,target,130,27,50,2,3,distr1,159,12,50,1,1,distr2,5,42,50,3,2,15,54,40,true
1103-8,1476993762965,48,equal,target,278,18,50,1,2,distr1,140,32,50,2,1,distr2,92,96,50,3,3,41,75,25,true
1103-8,1476993769795,49,further,target,320,87,50,1,2,distr1,288,69,50,3,1,distr2,341,1,50,2,3,15,29,31,true
1103-8,1476993787870,50,closer,distr1,335,51,50,3,2,target,347,66,50,2,1,distr2,324,90,50,1,3,11,16,9,false
