gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
2629-5,1476499294679,21,equal,target,63,38,50,1,1,distr2,111,2,50,2,3,distr1,267,65,50,3,2,78,26,36,true
2629-5,1476499308577,22,closer,target,72,66,50,1,3,distr2,103,89,50,2,1,distr1,62,73,50,3,2,7,13,19,true
2629-5,1476499338477,23,further,target,183,13,50,1,3,distr1,200,56,50,2,1,distr2,272,56,50,3,2,15,28,36,true
2629-5,1476499354246,24,equal,target,341,5,50,1,3,distr2,40,83,50,3,1,distr1,229,86,50,2,2,34,35,73,true
2629-5,1476499368739,25,closer,target,15,23,50,1,3,distr1,14,61,50,2,2,distr2,4,68,50,3,1,14,18,7,true
2629-5,1476499385499,26,closer,target,253,44,50,2,1,distr2,277,78,50,1,3,distr1,267,89,50,3,2,10,11,6,true
2629-5,1476499396347,27,equal,target,47,72,50,2,1,distr1,273,22,50,1,3,distr2,77,91,50,3,2,59,24,76,true
2629-5,1476499407266,28,closer,target,211,73,50,2,1,distr1,201,97,50,1,3,distr2,198,75,50,3,2,14,16,6,true
2629-5,1476499414747,29,further,target,78,96,50,3,2,distr2,314,8,50,2,3,distr1,98,46,50,1,1,18,58,48,true
2629-5,1476499421782,30,further,target,134,62,50,3,1,distr2,17,17,50,2,3,distr1,71,73,50,1,2,18,44,42,true
2629-5,1476499437754,31,equal,target,216,23,50,3,2,distr1,22,20,50,1,1,distr2,119,54,50,2,3,27,49,42,true
2629-5,1476499465346,32,closer,target,141,77,50,3,2,distr2,159,53,50,1,1,distr1,124,77,50,2,3,6,14,19,true
2629-5,1476499485345,33,equal,target,260,97,50,2,2,distr2,89,11,50,3,1,distr1,206,70,50,1,3,33,61,38,true
2629-5,1476499493497,34,further,target,66,96,50,2,2,distr1,99,76,50,1,1,distr2,278,95,50,3,3,17,100,106,true
2629-5,1476499501119,35,equal,target,238,5,50,3,2,distr2,280,82,50,1,1,distr1,31,95,50,2,3,37,27,61,true
2629-5,1476499511921,36,further,target,81,50,50,2,1,distr1,140,96,50,1,2,distr2,83,9,50,3,3,17,23,34,true
2629-5,1476499540267,37,equal,target,44,50,50,1,3,distr2,359,65,50,2,2,distr1,176,81,50,3,1,40,41,71,true
2629-5,1476499549049,38,further,target,334,83,50,2,3,distr2,135,43,50,3,2,distr1,330,53,50,1,1,9,81,78,true
2629-5,1476499565471,39,equal,target,177,91,50,1,3,distr2,221,3,50,2,1,distr1,300,47,50,3,2,60,36,24,true
2629-5,1476499571768,40,equal,target,358,94,50,3,3,distr1,189,85,50,1,2,distr2,228,39,50,2,1,75,46,39,true
2629-5,1476499591259,41,closer,target,243,38,50,2,3,distr2,278,75,50,1,2,distr1,288,79,50,3,1,19,15,6,true
2629-5,1476499635425,42,closer,distr2,310,93,50,1,2,distr1,300,31,50,2,1,target,322,94,50,3,3,15,8,13,false
2629-5,1476499649149,43,closer,target,144,25,50,1,1,distr1,91,13,50,3,3,distr2,69,33,50,2,2,11,17,14,true
2629-5,1476499682854,44,closer,target,8,44,50,1,3,distr2,16,42,50,3,2,distr1,357,53,50,2,1,7,7,14,true
2629-5,1476499728044,45,further,target,93,35,50,2,1,distr2,36,24,50,3,2,distr1,162,59,50,1,3,17,24,33,true
2629-5,1476499741606,46,further,target,226,72,50,1,2,distr2,134,1,50,2,1,distr1,257,72,50,3,3,11,33,37,true
2629-5,1476499757034,47,closer,target,252,76,50,2,1,distr2,271,46,50,1,3,distr1,232,77,50,3,2,5,12,13,true
2629-5,1476499769623,48,further,target,111,63,50,1,2,distr1,159,83,50,3,1,distr2,252,13,50,2,3,15,50,47,true
2629-5,1476499789864,49,equal,target,234,52,50,1,2,distr2,40,29,50,2,3,distr1,189,85,50,3,1,45,54,41,true
2629-5,1476499807869,50,closer,target,159,86,50,1,3,distr1,104,54,50,2,2,distr2,99,81,50,3,1,16,16,9,true
