gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
4478-9,1476502295151,19,closer,target,249,73,50,3,2,distr2,260,47,50,2,3,distr1,264,31,50,1,1,17,9,8,true
4478-9,1476502324512,20,further,target,274,29,50,3,3,distr1,287,49,50,2,1,distr2,160,2,50,1,2,8,24,26,true
4478-9,1476502341391,21,further,target,255,45,50,2,3,distr2,35,32,50,3,2,distr1,224,16,50,1,1,17,51,32,true
4478-9,1476502377577,22,closer,target,201,1,50,1,2,distr2,28,10,50,2,3,distr1,325,3,50,3,1,5,9,8,true
4478-9,1476502398929,23,closer,target,313,25,50,3,1,distr2,308,8,50,1,3,distr1,347,13,50,2,2,14,13,7,true
4478-9,1476502422833,24,further,target,147,65,50,1,3,distr2,286,31,50,2,1,distr1,134,74,50,3,2,7,55,59,true
4478-9,1476502433146,25,further,target,321,2,50,2,1,distr2,127,11,50,3,3,distr1,242,19,50,1,2,18,22,32,true
4478-9,1476502457145,26,equal,target,63,6,50,3,3,distr1,146,81,50,2,2,distr2,251,74,50,1,1,33,50,73,true
4478-9,1476502470207,27,equal,target,171,89,50,1,1,distr1,189,16,50,3,3,distr2,321,93,50,2,2,30,67,30,true
4478-9,1476502494554,28,equal,target,163,35,50,1,3,distr2,142,80,50,2,2,distr1,337,99,50,3,1,69,22,92,true
4478-9,1476502513520,29,equal,target,88,67,50,1,3,distr1,237,64,50,2,2,distr2,42,59,50,3,1,77,29,71,true
4478-9,1476502553617,30,closer,target,107,30,50,1,1,distr2,118,50,50,2,3,distr1,85,73,50,3,2,18,10,12,true
4478-9,1476502572160,31,closer,target,305,17,50,1,3,distr1,287,61,50,2,1,distr2,311,48,50,3,2,17,13,9,true
4478-9,1476502582138,32,further,target,181,4,50,3,2,distr1,331,85,50,1,3,distr2,98,96,50,2,1,15,40,96,true
4478-9,1476502591609,33,further,target,236,91,50,1,2,distr2,53,41,50,3,3,distr1,259,39,50,2,1,14,79,66,true
4478-9,1476502602779,34,equal,target,286,51,50,3,3,distr1,177,53,50,1,1,distr2,219,93,50,2,2,49,21,45,true
4478-9,1476502611297,35,equal,target,250,77,50,3,2,distr2,210,29,50,1,3,distr1,326,72,50,2,1,31,24,41,true
4478-9,1476502620809,36,further,target,324,0,50,3,2,distr2,311,60,50,2,1,distr1,33,23,50,1,3,15,29,43,true
4478-9,1476502631059,37,equal,target,320,49,50,1,2,distr1,134,59,50,3,3,distr2,61,91,50,2,1,86,81,27,true
4478-9,1476502649948,38,further,target,241,88,50,1,2,distr1,226,79,50,3,3,distr2,12,58,50,2,1,10,49,46,true
4478-9,1476502673594,39,equal,target,190,36,50,3,1,distr1,150,36,50,2,3,distr2,87,68,50,1,2,23,41,22,true
4478-9,1476502682723,40,equal,target,225,41,50,2,1,distr2,300,48,50,1,3,distr1,147,13,50,3,2,35,27,37,true
4478-9,1476502698684,41,closer,target,271,48,50,1,1,distr2,292,20,50,2,2,distr1,325,34,50,3,3,18,14,9,true
4478-9,1476502711273,42,equal,target,83,15,50,3,3,distr1,136,85,50,2,1,distr2,19,98,50,1,2,28,42,74,true
4478-9,1476502737188,43,further,target,49,81,50,1,2,distr1,41,72,50,2,3,distr2,144,6,50,3,1,10,34,31,true
4478-9,1476502759262,44,further,target,196,39,50,1,3,distr1,186,79,50,3,2,distr2,106,45,50,2,1,17,42,37,true
4478-9,1476502774170,45,equal,target,162,31,50,2,3,distr1,210,26,50,1,1,distr2,310,73,50,3,2,27,44,35,true
4478-9,1476502784099,46,equal,target,313,52,50,3,2,distr2,241,1,50,2,1,distr1,40,95,50,1,3,62,27,35,true
4478-9,1476502807220,47,closer,target,309,24,50,3,1,distr1,324,66,50,2,2,distr2,339,55,50,1,3,12,15,9,true
4478-9,1476502818571,48,equal,distr2,72,87,50,1,3,target,47,30,50,2,1,distr1,305,88,50,3,2,60,27,95,false
4478-9,1476502831675,49,closer,target,314,96,50,1,3,distr1,283,28,50,2,2,distr2,292,37,50,3,1,18,14,5,true
4478-9,1476502861803,50,further,target,53,20,50,2,3,distr1,39,8,50,3,2,distr2,339,98,50,1,1,12,45,33,true
