gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
7636-7,1476989807041,15,equal,target,151,54,50,3,2,distr2,280,98,50,1,3,distr1,132,4,50,2,1,26,58,36,true
7636-7,1476989829752,16,closer,distr1,277,6,50,1,1,target,309,21,50,2,2,distr2,256,27,50,3,3,14,14,17,false
7636-7,1476989849434,17,equal,target,288,34,50,3,3,distr1,79,31,50,2,1,distr2,26,54,50,1,2,66,44,33,true
7636-7,1476989888324,18,equal,target,183,96,50,2,1,distr2,278,36,50,3,2,distr1,213,39,50,1,3,36,56,24,true
7636-7,1476989894954,19,equal,target,10,96,50,1,1,distr1,160,98,50,2,2,distr2,36,80,50,3,3,79,28,50,true
7636-7,1476989905594,20,equal,target,282,97,50,3,3,distr1,67,11,50,2,1,distr2,330,25,50,1,2,56,24,37,true
7636-7,1476989921217,21,further,target,175,46,50,1,3,distr1,176,86,50,2,2,distr2,339,5,50,3,1,12,44,52,true
7636-7,1476989935505,22,further,target,274,17,50,1,1,distr2,147,38,50,3,3,distr1,338,9,50,2,2,12,41,42,true
7636-7,1476989954306,23,closer,target,352,64,50,1,2,distr1,332,89,50,2,3,distr2,0,60,50,3,1,13,5,19,true
7636-7,1476989976124,24,further,distr1,206,29,50,3,1,distr2,280,12,50,1,2,target,180,32,50,2,3,18,36,24,false
7636-7,1476989992196,25,closer,target,53,50,50,1,3,distr2,103,34,50,3,1,distr1,80,78,50,2,2,18,19,18,true
7636-7,1476990029598,26,closer,target,134,20,50,1,2,distr2,69,19,50,3,1,distr1,166,30,50,2,3,9,12,18,true
7636-7,1476990041033,27,equal,target,41,32,50,1,1,distr1,80,65,50,3,3,distr2,233,47,50,2,2,26,54,73,true
7636-7,1476990050984,28,equal,target,92,62,50,3,1,distr1,337,35,50,2,2,distr2,71,9,50,1,3,72,26,38,true
7636-7,1476990062827,29,further,target,79,18,50,3,2,distr1,88,56,50,2,1,distr2,253,53,50,1,3,19,63,90,true
7636-7,1476990082133,30,equal,target,134,11,50,3,2,distr2,177,81,50,1,3,distr1,243,6,50,2,1,22,28,40,true
7636-7,1476990091773,31,further,distr2,4,37,50,3,3,target,297,62,50,1,1,distr1,267,49,50,2,2,14,30,33,false
7636-7,1476990104267,32,equal,target,238,38,50,3,1,distr2,293,77,50,2,3,distr1,73,38,50,1,2,70,23,79,true
7636-7,1476990116186,33,equal,target,93,99,50,1,3,distr1,147,16,50,3,2,distr2,335,83,50,2,1,34,94,57,true
7636-7,1476990135271,34,closer,distr2,354,7,50,3,3,distr1,30,10,50,2,2,target,296,4,50,1,1,12,5,8,false
7636-7,1476990164758,35,closer,target,124,18,50,1,2,distr1,148,31,50,3,1,distr2,131,54,50,2,3,7,16,14,true
7636-7,1476990181468,36,closer,target,102,5,50,2,2,distr1,94,13,50,1,3,distr2,122,24,50,3,1,8,17,10,true
7636-7,1476990191651,37,equal,target,82,14,50,2,1,distr2,212,90,50,3,2,distr1,10,91,50,1,3,43,46,50,true
7636-7,1476990203132,38,further,distr1,261,38,50,2,1,target,217,31,50,3,2,distr2,152,70,50,1,3,16,48,59,false
7636-7,1476990215819,39,further,target,101,20,50,3,1,distr1,152,67,50,1,3,distr2,219,70,50,2,2,19,51,57,true
7636-7,1476990228635,40,closer,distr1,199,21,50,1,2,target,164,26,50,2,1,distr2,173,2,50,3,3,18,19,11,false
7636-7,1476990243013,41,further,target,141,66,50,3,3,distr1,163,61,50,1,1,distr2,263,12,50,2,2,12,46,42,true
7636-7,1476990263345,42,closer,target,84,51,50,1,2,distr1,61,90,50,2,1,distr2,56,57,50,3,3,19,14,13,true
7636-7,1476990273474,43,further,target,254,73,50,2,1,distr1,284,79,50,1,3,distr2,75,76,50,3,2,14,100,97,true
7636-7,1476990283070,44,equal,target,141,40,50,1,2,distr2,48,45,50,2,1,distr1,249,72,50,3,3,62,26,75,true
7636-7,1476990297777,45,closer,target,267,4,50,1,3,distr1,246,26,50,3,1,distr2,324,25,50,2,2,19,18,19,true
7636-7,1476990315403,46,closer,target,214,58,50,1,2,distr2,244,35,50,3,1,distr1,221,43,50,2,3,6,16,10,true
7636-7,1476990325405,47,further,target,277,33,50,1,1,distr1,224,64,50,3,2,distr2,351,51,50,2,3,18,26,38,true
7636-7,1476990341774,48,equal,target,302,67,50,2,2,distr2,251,67,50,1,3,distr1,318,11,50,3,1,22,23,30,true
7636-7,1476990353943,49,further,target,158,83,50,1,1,distr1,158,37,50,3,3,distr2,294,59,50,2,2,16,61,48,true
7636-7,1476990400831,50,closer,target,264,16,50,2,2,distr2,260,9,50,1,1,distr1,315,4,50,3,3,13,7,7,true
