gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
1689-f,1476469119339,30,equal,target,242,99,50,2,2,distr1,199,17,50,3,1,distr2,58,33,50,1,3,26,79,34,true
1689-f,1476469125806,31,equal,target,232,77,50,1,3,distr1,164,80,50,3,2,distr2,162,12,50,2,1,65,41,27,true
1689-f,1476469132365,32,equal,target,354,1,50,1,2,distr2,190,32,50,3,3,distr1,278,94,50,2,1,33,23,31,true
1689-f,1476469147778,33,further,target,115,14,50,3,2,distr1,196,9,50,1,1,distr2,123,83,50,2,3,18,28,41,true
1689-f,1476469188252,34,closer,target,145,63,50,2,3,distr1,159,89,50,3,1,distr2,123,90,50,1,2,9,13,15,true
1689-f,1476469200048,35,further,target,104,78,50,2,1,distr1,125,34,50,1,3,distr2,45,59,50,3,2,17,31,29,true
1689-f,1476469213056,36,equal,target,270,43,50,3,1,distr2,327,95,50,2,2,distr1,137,50,50,1,3,58,26,88,true
1689-f,1476469220463,37,equal,target,226,80,50,2,2,distr2,48,45,50,3,3,distr1,103,72,50,1,1,74,70,27,true
1689-f,1476469234867,38,closer,target,167,44,50,2,2,distr1,99,39,50,3,1,distr2,156,43,50,1,3,19,6,14,true
1689-f,1476469256297,39,closer,target,287,52,50,2,2,distr1,200,6,50,1,3,distr2,258,39,50,3,1,16,11,19,true
1689-f,1476469262584,40,equal,target,239,86,50,3,1,distr2,50,78,50,1,3,distr1,242,12,50,2,2,27,89,52,true
1689-f,1476469278612,41,closer,target,90,26,50,3,2,distr2,62,42,50,2,3,distr1,119,35,50,1,1,9,14,18,true
1689-f,1476469295691,42,further,target,80,29,50,1,3,distr1,129,14,50,2,1,distr2,356,63,50,3,2,13,55,52,true
1689-f,1476469311614,43,closer,target,125,60,50,2,1,distr1,104,35,50,1,2,distr2,138,82,50,3,3,10,7,16,true
1689-f,1476469321736,44,equal,target,274,79,50,1,3,distr1,96,80,50,2,2,distr2,215,29,50,3,1,106,25,59,true
1689-f,1476469333487,45,further,target,130,44,50,2,3,distr1,131,18,50,1,2,distr2,264,38,50,3,1,14,56,44,true
1689-f,1476469339578,46,equal,target,11,87,50,2,3,distr2,245,20,50,3,1,distr1,150,22,50,1,2,54,40,36,true
1689-f,1476469356182,47,further,target,153,64,50,1,2,distr2,302,41,50,3,3,distr1,151,39,50,2,1,9,56,50,true
1689-f,1476469383216,48,closer,target,273,11,50,3,1,distr1,301,36,50,2,3,distr2,302,21,50,1,2,16,10,8,true
1689-f,1476469399222,49,closer,distr2,307,47,50,2,3,distr1,274,34,50,1,1,target,271,60,50,3,2,10,15,11,false
1689-f,1476469415278,50,equal,distr2,291,14,50,1,3,distr1,178,28,50,2,1,target,263,63,50,3,2,42,23,37,false
