gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
9841-e,1476495839200,17,further,distr1,240,39,50,1,1,distr2,156,15,50,2,2,target,256,37,50,3,3,6,38,39,false
9841-e,1476495848017,18,equal,target,273,55,50,1,1,distr2,217,4,50,3,3,distr1,0,24,50,2,2,30,25,23,true
9841-e,1476495863939,19,further,target,48,10,50,1,3,distr1,21,13,50,3,1,distr2,284,41,50,2,2,11,42,32,true
9841-e,1476495876251,20,further,distr1,109,68,50,1,2,target,147,70,50,3,3,distr2,266,73,50,2,1,10,66,71,false
9841-e,1476495900342,21,closer,distr1,106,12,50,1,2,distr2,45,1,50,3,3,target,69,17,50,2,1,7,17,16,false
9841-e,1476495915893,22,equal,target,87,11,50,2,3,distr2,144,80,50,1,1,distr1,7,83,50,3,2,42,29,79,true
9841-e,1476495926526,23,further,target,139,50,50,2,3,distr1,150,33,50,1,1,distr2,284,12,50,3,2,10,43,38,true
9841-e,1476495934341,24,equal,target,325,15,50,1,1,distr1,100,23,50,3,2,distr2,149,87,50,2,3,45,64,22,true
9841-e,1476495941802,25,equal,target,286,87,50,2,1,distr2,58,31,50,3,3,distr1,353,72,50,1,2,35,72,49,true
9841-e,1476495949353,26,further,target,284,84,50,2,2,distr1,256,45,50,1,3,distr2,87,75,50,3,1,14,101,92,true
9841-e,1476495961277,27,equal,target,251,29,50,1,2,distr2,189,31,50,2,1,distr1,123,16,50,3,3,41,29,21,true
9841-e,1476495969356,28,equal,target,242,28,50,3,1,distr2,337,56,50,2,3,distr1,34,67,50,1,2,53,28,44,true
9841-e,1476495977742,29,equal,target,186,32,50,2,3,distr2,10,69,50,3,1,distr1,226,56,50,1,2,34,49,46,true
9841-e,1476495992322,30,further,target,39,35,50,2,2,distr1,90,26,50,1,3,distr2,352,92,50,3,1,19,35,58,true
9841-e,1476496014888,31,closer,target,331,25,50,2,3,distr2,313,20,50,3,2,distr1,334,4,50,1,1,17,5,16,true
9841-e,1476496031306,32,closer,target,167,30,50,3,3,distr1,154,62,50,2,2,distr2,82,30,50,1,1,16,19,18,true
9841-e,1476496039055,33,equal,target,79,85,50,3,2,distr2,288,84,50,1,3,distr1,17,2,50,2,1,40,100,32,true
9841-e,1476496046578,34,equal,target,18,17,50,1,2,distr1,324,83,50,3,1,distr2,257,70,50,2,3,29,41,29,true
9841-e,1476496055590,35,further,target,244,66,50,2,2,distr2,127,46,50,1,1,distr1,268,97,50,3,3,9,67,64,true
9841-e,1476496111670,36,closer,target,146,97,50,3,2,distr2,86,89,50,2,3,distr1,135,56,50,1,1,12,12,16,true
9841-e,1476496120872,37,equal,target,303,72,50,3,3,distr2,75,78,50,2,2,distr1,17,29,50,1,1,36,94,48,true
9841-e,1476496136424,38,further,target,273,37,50,2,3,distr1,338,28,50,1,1,distr2,193,21,50,3,2,19,23,38,true
9841-e,1476496144713,39,equal,target,263,83,50,1,1,distr1,348,80,50,3,2,distr2,151,15,50,2,3,39,45,53,true
9841-e,1476496161676,40,further,target,97,71,50,1,3,distr1,147,41,50,2,2,distr2,323,86,50,3,1,18,94,81,true
9841-e,1476496179172,41,closer,target,278,16,50,3,1,distr1,279,59,50,2,2,distr2,329,40,50,1,3,18,15,19,true
9841-e,1476496228264,42,closer,target,81,34,50,1,3,distr1,126,67,50,2,1,distr2,117,51,50,3,2,15,12,5,true
9841-e,1476496248669,43,further,target,288,85,50,1,3,distr1,304,83,50,2,1,distr2,84,79,50,3,2,9,101,98,true
9841-e,1476496259380,44,further,target,51,76,50,2,2,distr1,68,42,50,3,1,distr2,281,5,50,1,3,14,44,40,true
9841-e,1476496273975,45,further,distr1,225,65,50,3,3,distr2,141,14,50,2,1,target,228,82,50,1,2,7,45,42,false
9841-e,1476496288485,46,equal,target,110,25,50,2,3,distr1,37,13,50,3,1,distr2,253,21,50,1,2,21,44,32,true
9841-e,1476496303189,47,closer,target,322,23,50,1,3,distr1,310,65,50,2,2,distr2,322,89,50,3,1,15,16,8,true
9841-e,1476496314670,48,closer,target,109,37,50,1,3,distr2,86,56,50,3,1,distr1,118,74,50,2,2,14,10,10,true
9841-e,1476496363406,49,closer,target,352,32,50,2,2,distr2,331,63,50,1,3,distr1,310,38,50,3,1,18,12,11,true
9841-e,1476496387340,50,equal,target,94,20,50,1,1,distr2,200,89,50,3,3,distr1,312,94,50,2,2,68,45,55,true
