gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
4941-4,1476497828116,22,further,target,58,95,50,3,1,distr1,56,40,50,2,2,distr2,330,2,50,1,3,19,45,30,true
4941-4,1476497839440,23,further,distr1,248,33,50,1,3,distr2,28,79,50,3,2,target,260,15,50,2,1,13,42,52,false
4941-4,1476497850266,24,further,target,353,36,50,3,2,distr1,355,9,50,2,3,distr2,88,81,50,1,1,16,72,50,true
4941-4,1476497857529,25,further,target,152,22,50,2,3,distr1,56,4,50,1,1,distr2,301,85,50,3,2,18,42,40,true
4941-4,1476497869489,26,further,target,335,37,50,3,1,distr2,216,53,50,2,2,distr1,334,21,50,1,3,7,34,29,true
4941-4,1476497877020,27,equal,target,61,83,50,1,2,distr2,219,78,50,2,3,distr1,26,99,50,3,1,45,82,56,true
4941-4,1476497894154,28,closer,target,273,18,50,3,1,distr2,309,43,50,2,3,distr1,316,72,50,1,2,19,14,6,true
4941-4,1476497900126,29,further,target,240,74,50,2,2,distr2,65,81,50,1,1,distr1,276,47,50,3,3,16,100,88,true
4941-4,1476497906903,30,equal,target,59,63,50,3,1,distr2,302,41,50,1,3,distr1,37,89,50,2,2,25,76,59,true
4941-4,1476497918640,31,further,target,32,98,50,3,1,distr2,89,16,50,2,3,distr1,28,60,50,1,2,10,37,31,true
4941-4,1476497926636,32,further,target,119,50,50,1,2,distr1,109,29,50,2,1,distr2,16,18,50,3,3,10,43,35,true
4941-4,1476497932946,33,closer,target,247,51,50,1,2,distr1,269,42,50,3,1,distr2,277,76,50,2,3,9,12,9,true
4941-4,1476497945880,34,closer,target,90,40,50,2,1,distr1,79,74,50,1,3,distr2,66,62,50,3,2,14,14,8,true
4941-4,1476497960494,35,equal,target,314,23,50,3,1,distr2,47,72,50,2,3,distr1,235,64,50,1,2,26,57,78,true
4941-4,1476497968974,36,closer,target,18,1,50,1,2,distr2,77,11,50,3,3,distr1,129,9,50,2,1,16,15,6,true
4941-4,1476497975631,37,equal,target,60,76,50,3,2,distr1,205,92,50,2,1,distr2,4,71,50,1,3,73,60,51,true
4941-4,1476497983084,38,equal,target,175,0,50,1,3,distr2,238,68,50,2,2,distr1,173,91,50,3,1,37,36,66,true
4941-4,1476497993879,39,closer,target,48,50,50,2,3,distr2,31,45,50,3,1,distr1,55,26,50,1,2,10,16,17,true
4941-4,1476498007694,40,equal,target,177,54,50,1,1,distr1,109,37,50,3,2,distr2,220,71,50,2,3,25,43,60,true
4941-4,1476498014239,41,equal,target,307,51,50,1,1,distr1,47,72,50,3,2,distr2,164,67,50,2,3,70,57,36,true
4941-4,1476498024022,42,equal,target,286,82,50,3,2,distr1,147,94,50,1,3,distr2,329,97,50,2,1,66,23,98,true
4941-4,1476498033787,43,closer,target,117,26,50,1,1,distr1,129,10,50,2,2,distr2,73,14,50,3,3,13,13,8,true
4941-4,1476498043260,44,further,distr1,89,72,50,2,2,target,155,95,50,3,3,distr2,108,3,50,1,1,16,36,34,false
4941-4,1476498060115,45,further,target,311,82,50,3,2,distr1,325,70,50,1,3,distr2,154,90,50,2,1,9,99,95,true
4941-4,1476498083365,46,closer,target,199,23,50,1,1,distr1,201,72,50,3,2,distr2,200,11,50,2,3,13,6,17,true
4941-4,1476498115403,47,closer,target,357,31,50,3,3,distr1,336,73,50,1,1,distr2,324,39,50,2,2,13,15,11,true
4941-4,1476498124187,48,closer,target,294,95,50,1,3,distr2,270,38,50,3,2,distr1,297,61,50,2,1,7,18,13,true
4941-4,1476498132867,49,equal,target,334,88,50,1,3,distr1,137,56,50,2,2,distr2,49,56,50,3,1,87,59,28,true
4941-4,1476498148984,50,closer,target,205,4,50,1,1,distr2,199,52,50,2,2,distr1,225,30,50,3,3,17,18,19,true
