gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
0322-8,1476989293126,14,closer,target,73,65,50,3,1,distr2,107,75,50,1,2,distr1,140,91,50,2,3,17,12,6,true
0322-8,1476989307005,15,further,target,91,34,50,2,2,distr2,270,1,50,1,3,distr1,141,77,50,3,1,16,29,38,true
0322-8,1476989322327,16,closer,target,139,58,50,2,1,distr2,127,35,50,1,2,distr1,170,60,50,3,3,17,9,18,true
0322-8,1476989341165,17,closer,target,121,49,50,3,1,distr2,95,65,50,1,3,distr1,104,36,50,2,2,6,8,11,true
0322-8,1476989352497,18,closer,target,182,41,50,2,1,distr1,175,44,50,3,3,distr2,186,85,50,1,2,6,12,13,true
0322-8,1476989367184,19,further,target,158,46,50,2,2,distr2,274,18,50,3,1,distr1,174,21,50,1,3,15,43,33,true
0322-8,1476989379663,20,closer,target,80,44,50,3,1,distr2,82,67,50,1,2,distr1,67,81,50,2,3,15,9,9,true
0322-8,1476989388883,21,closer,target,208,20,50,2,1,distr1,231,67,50,3,2,distr2,245,30,50,1,3,19,15,11,true
0322-8,1476989395982,22,equal,target,66,61,50,2,2,distr2,339,38,50,1,1,distr1,17,78,50,3,3,51,65,29,true
0322-8,1476989401767,23,closer,target,175,11,50,2,2,distr1,191,45,50,1,1,distr2,184,61,50,3,3,13,19,10,true
0322-8,1476989410979,24,further,target,133,36,50,2,1,distr1,118,78,50,3,3,distr2,10,89,50,1,2,17,66,79,true
0322-8,1476989423855,25,closer,target,76,33,50,2,3,distr2,156,21,50,1,2,distr1,97,42,50,3,1,8,18,19,true
0322-8,1476989433762,26,equal,distr2,302,25,50,3,2,distr1,108,61,50,2,3,target,6,32,50,1,1,61,23,78,false
0322-8,1476989444023,27,equal,target,60,38,50,2,2,distr1,0,29,50,3,3,distr2,159,52,50,1,1,44,25,59,true
0322-8,1476989450173,28,further,target,241,67,50,2,1,distr2,136,84,50,1,2,distr1,275,58,50,3,3,13,77,68,true
0322-8,1476989461054,29,closer,target,202,23,50,3,1,distr2,166,7,50,1,3,distr1,134,1,50,2,2,14,12,7,true
0322-8,1476989473662,30,further,target,320,73,50,1,1,distr1,337,87,50,2,3,distr2,251,45,50,3,2,14,26,34,true
0322-8,1476989480123,31,equal,target,119,80,50,1,3,distr1,183,45,50,2,2,distr2,337,61,50,3,1,36,92,63,true
0322-8,1476989499244,32,further,target,132,99,50,3,3,distr1,86,80,50,1,1,distr2,163,56,50,2,2,9,23,24,true
0322-8,1476989516301,33,equal,distr2,294,7,50,3,2,target,240,39,50,1,1,distr1,89,27,50,2,3,56,25,40,false
0322-8,1476989532566,34,further,target,327,42,50,2,1,distr1,323,74,50,1,3,distr2,204,39,50,3,2,7,42,47,true
0322-8,1476989539182,35,equal,target,25,79,50,3,3,distr1,348,82,50,2,2,distr2,264,95,50,1,1,25,58,40,true
0322-8,1476989545660,36,further,target,195,3,50,1,2,distr2,123,19,50,3,1,distr1,296,59,50,2,3,16,21,70,true
0322-8,1476989567613,37,equal,target,68,41,50,1,1,distr1,123,97,50,3,2,distr2,195,42,50,2,3,22,42,50,true
0322-8,1476989573510,38,equal,target,206,77,50,1,1,distr1,31,97,50,2,2,distr2,295,41,50,3,3,53,38,53,true
0322-8,1476989585583,39,further,target,284,6,50,1,2,distr1,10,11,50,3,3,distr2,135,80,50,2,1,10,44,47,true
0322-8,1476989591759,40,equal,target,227,3,50,2,1,distr1,164,45,50,1,3,distr2,282,85,50,3,2,29,30,51,true
0322-8,1476989619740,41,closer,target,204,52,50,2,1,distr1,217,73,50,3,2,distr2,195,22,50,1,3,13,11,19,true
0322-8,1476989637284,42,closer,target,225,50,50,3,3,distr2,228,81,50,1,2,distr1,247,23,50,2,1,11,10,17,true
0322-8,1476989647525,43,equal,target,328,15,50,3,2,distr1,213,69,50,2,1,distr2,185,14,50,1,3,29,33,24,true
0322-8,1476989658931,44,closer,target,324,74,50,2,1,distr2,309,93,50,3,3,distr1,321,96,50,1,2,5,11,8,true
0322-8,1476989670751,45,further,target,163,53,50,1,1,distr1,181,82,50,2,2,distr2,6,51,50,3,3,17,63,63,true
0322-8,1476989699622,46,closer,target,97,27,50,2,1,distr2,136,64,50,1,2,distr1,167,44,50,3,3,17,15,19,true
0322-8,1476989706882,47,further,target,281,47,50,2,2,distr2,61,20,50,1,1,distr1,232,79,50,3,3,17,60,67,true
0322-8,1476989716333,48,further,target,26,9,50,2,3,distr2,180,74,50,3,1,distr1,110,4,50,1,2,11,36,30,true
0322-8,1476989726797,49,equal,target,59,49,50,1,2,distr1,215,81,50,3,3,distr2,117,88,50,2,1,69,23,70,true
0322-8,1476989734109,50,equal,target,167,51,50,2,1,distr1,329,46,50,1,3,distr2,48,70,50,3,2,58,36,62,true
