gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
0315-b,1476500590097,35,closer,target,111,41,50,2,2,distr1,68,53,50,3,3,distr2,85,75,50,1,1,15,14,10,true
0315-b,1476500606534,36,further,target,359,39,50,3,3,distr2,274,68,50,1,1,distr1,337,14,50,2,2,16,33,27,true
0315-b,1476500643344,37,equal,target,291,80,50,3,3,distr1,174,5,50,2,1,distr2,205,61,50,1,2,24,41,21,true
0315-b,1476500689781,38,further,distr1,103,25,50,1,1,distr2,283,63,50,2,3,target,155,37,50,3,2,11,50,75,false
0315-b,1476500720256,39,further,target,240,63,50,1,3,distr2,165,58,50,3,1,distr1,281,48,50,2,2,16,61,54,true
0315-b,1476500731785,40,equal,target,215,81,50,2,3,distr2,163,45,50,3,1,distr1,305,72,50,1,2,33,44,50,true
0315-b,1476500791937,41,further,target,151,5,50,3,3,distr2,51,51,50,2,2,distr1,172,0,50,1,1,8,28,29,true
0315-b,1476500820941,42,equal,target,10,47,50,3,3,distr2,239,0,50,2,2,distr1,82,82,50,1,1,64,25,39,true
0315-b,1476500875994,43,closer,target,268,35,50,1,3,distr2,279,65,50,2,1,distr1,267,75,50,3,2,12,9,7,true
0315-b,1476500887451,44,further,target,277,59,50,3,2,distr1,306,77,50,2,3,distr2,158,16,50,1,1,15,40,35,true
0315-b,1476500943337,45,closer,target,237,3,50,3,2,distr2,239,19,50,2,3,distr1,3,4,50,1,1,7,16,19,true
0315-b,1476500962631,46,further,target,346,82,50,3,3,distr2,290,4,50,2,1,distr1,5,49,50,1,2,10,28,25,true
0315-b,1476500972997,47,further,target,265,10,50,2,3,distr2,319,88,50,1,2,distr1,221,37,50,3,1,17,25,36,true
0315-b,1476500981434,48,equal,target,126,36,50,1,1,distr1,307,19,50,3,2,distr2,213,64,50,2,3,62,52,29,true
0315-b,1476500998792,49,equal,distr1,201,95,50,1,1,distr2,89,87,50,3,2,target,230,98,50,2,3,38,81,67,false
0315-b,1476501025173,50,further,target,82,17,50,3,1,distr1,96,55,50,2,3,distr2,35,75,50,1,2,19,29,40,true
