gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
0312-7,1476468098922,17,further,target,147,3,50,1,2,distr2,173,74,50,2,3,distr1,330,8,50,3,1,17,30,51,true
0312-7,1476468109933,18,closer,target,134,31,50,3,1,distr2,86,6,50,1,2,distr1,72,31,50,2,3,14,19,19,true
0312-7,1476468119203,19,further,target,66,51,50,1,3,distr1,124,49,50,3,2,distr2,187,72,50,2,1,18,41,37,true
0312-7,1476468169204,20,closer,target,126,25,50,3,2,distr2,108,62,50,2,1,distr1,132,39,50,1,3,6,17,12,true
0312-7,1476468213329,21,closer,target,256,10,50,1,3,distr1,276,16,50,2,2,distr2,333,31,50,3,1,7,18,14,true
0312-7,1476468226450,22,closer,target,131,85,50,2,1,distr2,83,89,50,3,2,distr1,69,76,50,1,3,17,10,8,true
0312-7,1476468235628,23,further,target,283,24,50,1,2,distr1,329,76,50,3,1,distr2,37,67,50,2,3,19,51,52,true
0312-7,1476468273570,24,further,target,211,13,50,2,3,distr2,130,12,50,3,2,distr1,280,3,50,1,1,10,21,21,true
0312-7,1476468284660,25,equal,target,241,31,50,2,1,distr2,164,40,50,3,2,distr1,129,67,50,1,3,62,44,21,true
0312-7,1476468315122,26,further,target,272,92,50,2,1,distr2,94,20,50,1,3,distr1,262,60,50,3,2,6,73,54,true
0312-7,1476468326072,27,equal,target,8,37,50,3,2,distr2,155,40,50,2,3,distr1,284,80,50,1,1,36,54,52,true
0312-7,1476468340557,28,equal,target,253,95,50,1,2,distr1,303,91,50,3,1,distr2,183,87,50,2,3,28,59,56,true
0312-7,1476468375476,29,further,target,185,2,50,1,2,distr2,358,99,50,2,1,distr1,295,31,50,3,3,18,34,37,true
0312-7,1476468411836,30,closer,target,32,22,50,3,1,distr2,163,0,50,1,2,distr1,48,25,50,2,3,11,15,19,true
0312-7,1476468423960,31,further,target,216,3,50,2,1,distr1,220,20,50,3,2,distr2,158,81,50,1,3,12,37,45,true
0312-7,1476468436046,32,equal,target,260,83,50,1,2,distr2,100,45,50,2,1,distr1,321,30,50,3,3,26,69,70,true
0312-7,1476468457611,33,further,target,299,10,50,3,2,distr1,347,38,50,1,1,distr2,191,90,50,2,3,17,48,66,true
0312-7,1476468468648,34,equal,target,91,64,50,1,2,distr2,358,58,50,2,1,distr1,269,60,50,3,3,95,73,37,true
0312-7,1476468486858,35,further,target,186,17,50,3,3,distr2,312,97,50,2,1,distr1,44,10,50,1,2,18,27,43,true
0312-7,1476468513709,36,further,target,247,51,50,1,3,distr2,193,7,50,3,2,distr1,246,81,50,2,1,8,24,28,true
0312-7,1476468566721,37,further,target,241,91,50,3,1,distr1,229,85,50,1,2,distr2,149,77,50,2,3,7,74,69,true
0312-7,1476468575646,38,equal,target,160,55,50,1,3,distr1,50,49,50,3,1,distr2,90,5,50,2,2,30,25,25,true
0312-7,1476468588758,39,further,target,100,68,50,1,3,distr2,310,7,50,2,2,distr1,108,27,50,3,1,17,53,41,true
0312-7,1476468598365,40,equal,target,77,23,50,2,1,distr2,180,34,50,1,3,distr1,9,94,50,3,2,49,24,54,true
0312-7,1476468621354,41,equal,target,253,77,50,3,1,distr1,333,27,50,1,2,distr2,183,80,50,2,3,30,58,65,true
0312-7,1476468631668,42,equal,target,159,72,50,1,3,distr2,294,26,50,2,1,distr1,39,64,50,3,2,41,54,53,true
0312-7,1476468681873,43,closer,target,119,61,50,2,2,distr2,138,99,50,3,3,distr1,94,95,50,1,1,11,11,6,true
0312-7,1476468720381,44,closer,target,354,11,50,1,3,distr1,346,45,50,2,2,distr2,317,21,50,3,1,17,13,15,true
0312-7,1476468771723,45,equal,target,101,17,50,1,2,distr1,175,60,50,2,3,distr2,276,64,50,3,1,23,67,53,true
0312-7,1476468795030,46,closer,target,139,10,50,1,3,distr1,69,6,50,3,1,distr2,178,5,50,2,2,9,9,8,true
0312-7,1476468809354,47,equal,target,287,91,50,2,3,distr2,264,10,50,3,2,distr1,191,45,50,1,1,36,25,33,true
0312-7,1476468839918,48,closer,target,242,7,50,1,3,distr2,321,19,50,2,1,distr1,278,23,50,3,2,15,16,9,true
0312-7,1476468864588,49,further,target,224,2,50,1,2,distr2,189,53,50,2,3,distr1,28,14,50,3,1,12,24,32,true
0312-7,1476468902456,50,further,target,122,28,50,2,1,distr2,237,49,50,1,2,distr1,161,48,50,3,3,12,56,54,true
