gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
9080-5,1476468030938,32,closer,distr1,195,29,50,2,1,distr2,208,37,50,1,2,target,194,15,50,3,3,6,12,11,false
9080-5,1476468041351,33,equal,target,218,67,50,3,2,distr1,319,21,50,1,1,distr2,79,8,50,2,3,28,40,36,true
9080-5,1476468051670,34,equal,target,51,48,50,2,2,distr1,281,77,50,3,3,distr2,340,60,50,1,1,75,56,26,true
9080-5,1476468065140,35,equal,target,336,43,50,3,3,distr1,291,76,50,1,1,distr2,296,0,50,2,2,21,26,31,true
9080-5,1476468073703,36,further,target,302,19,50,2,1,distr1,319,69,50,3,2,distr2,222,39,50,1,3,15,22,33,true
9080-5,1476468085254,37,further,target,343,5,50,1,2,distr1,284,16,50,2,3,distr2,56,18,50,3,1,15,24,40,true
9080-5,1476468091442,38,equal,target,115,37,50,2,2,distr1,334,76,50,1,1,distr2,223,97,50,3,3,79,62,36,true
9080-5,1476468100605,39,equal,target,156,25,50,1,3,distr2,6,16,50,2,2,distr1,57,38,50,3,1,24,40,34,true
9080-5,1476468107752,40,equal,target,327,32,50,1,1,distr1,83,15,50,2,3,distr2,172,98,50,3,2,46,67,31,true
9080-5,1476468134707,41,closer,distr1,269,42,50,1,2,distr2,285,75,50,3,1,target,277,88,50,2,3,10,5,10,false
9080-5,1476468148771,42,equal,target,68,36,50,3,1,distr2,141,10,50,1,2,distr1,226,82,50,2,3,76,21,42,true
9080-5,1476468157226,43,further,target,140,8,50,1,2,distr1,148,36,50,3,3,distr2,178,96,50,2,1,17,32,24,true
9080-5,1476468173889,44,further,target,355,46,50,1,1,distr1,331,31,50,3,3,distr2,238,64,50,2,2,15,38,30,true
9080-5,1476468184356,45,closer,distr1,281,28,50,2,2,distr2,322,65,50,3,1,target,318,22,50,1,3,10,13,15,false
9080-5,1476468192908,46,closer,target,292,47,50,3,2,distr1,287,24,50,2,3,distr2,258,64,50,1,1,10,16,19,true
9080-5,1476468202332,47,further,distr2,246,17,50,3,2,target,175,10,50,1,1,distr1,100,17,50,2,3,16,24,37,false
9080-5,1476468211656,48,closer,target,322,63,50,1,3,distr1,334,28,50,3,1,distr2,310,33,50,2,2,12,8,9,true
9080-5,1476468227440,49,closer,target,12,19,50,3,1,distr2,245,11,50,2,2,distr1,338,11,50,1,3,9,19,12,true
9080-5,1476468245934,50,further,target,93,16,50,2,3,distr1,171,27,50,3,1,distr2,266,8,50,1,2,15,29,32,true
