gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
4087-7,1476991840902,29,equal,target,116,0,50,2,2,distr1,36,39,50,1,1,distr2,177,42,50,3,3,22,26,35,true
4087-7,1476991850864,30,further,distr1,100,20,50,1,2,target,163,13,50,2,3,distr2,47,77,50,3,1,14,35,28,false
4087-7,1476991869229,31,further,target,172,25,50,2,3,distr2,322,15,50,3,2,distr1,179,48,50,1,1,10,41,49,true
4087-7,1476991880663,32,equal,target,208,25,50,3,3,distr1,124,34,50,1,1,distr2,25,57,50,2,2,39,39,46,true
4087-7,1476991887280,33,equal,target,32,91,50,1,3,distr1,335,6,50,3,2,distr2,249,84,50,2,1,33,69,36,true
4087-7,1476991900280,34,closer,target,304,26,50,3,2,distr1,322,55,50,2,3,distr2,296,48,50,1,1,9,9,9,true
4087-7,1476991923343,35,closer,distr2,33,0,50,3,2,target,172,5,50,2,1,distr1,203,18,50,1,3,9,7,12,false
4087-7,1476991937215,36,further,target,339,31,50,3,1,distr2,232,94,50,2,2,distr1,328,84,50,1,3,13,33,34,true
4087-7,1476991951856,37,further,target,117,46,50,1,1,distr1,72,68,50,2,2,distr2,270,17,50,3,3,17,47,64,true
4087-7,1476991960830,38,equal,target,237,76,50,2,2,distr1,186,28,50,1,1,distr2,109,57,50,3,3,40,74,34,true
4087-7,1476991972520,39,equal,target,159,95,50,3,3,distr1,287,42,50,1,1,distr2,30,17,50,2,2,62,42,38,true
4087-7,1476991978583,40,equal,target,0,62,50,3,2,distr1,77,33,50,1,3,distr2,245,3,50,2,1,56,30,31,true
4087-7,1476991996792,41,further,distr1,278,29,50,2,2,target,257,32,50,1,1,distr2,148,36,50,3,3,7,47,46,false
4087-7,1476992010136,42,further,target,325,87,50,1,1,distr2,81,64,50,2,2,distr1,303,36,50,3,3,14,85,81,true
4087-7,1476992023578,43,closer,target,250,62,50,1,3,distr2,228,88,50,2,1,distr1,280,52,50,3,2,13,6,16,true
4087-7,1476992044883,44,equal,target,192,90,50,1,1,distr1,69,99,50,3,3,distr2,240,84,50,2,2,57,52,107,true
4087-7,1476992052992,45,equal,target,190,67,50,3,1,distr2,4,90,50,1,3,distr1,141,72,50,2,2,39,70,79,true
4087-7,1476992071261,46,closer,distr2,310,44,50,1,3,target,287,51,50,2,1,distr1,272,59,50,3,2,7,8,15,false
4087-7,1476992083475,47,further,target,246,48,50,3,3,distr1,254,72,50,2,1,distr2,14,5,50,1,2,7,34,37,true
4087-7,1476992091360,48,further,target,239,48,50,3,3,distr1,281,76,50,1,1,distr2,37,4,50,2,2,16,37,38,true
4087-7,1476992099497,49,equal,target,17,33,50,1,3,distr2,284,31,50,2,2,distr1,198,41,50,3,1,41,32,33,true
4087-7,1476992106986,50,equal,target,128,35,50,3,2,distr1,91,6,50,2,3,distr2,330,87,50,1,1,21,79,43,true
