gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8794-6,1476990210203,15,closer,target,93,35,50,1,2,distr1,83,45,50,2,3,distr2,94,74,50,3,1,6,15,11,true
8794-6,1476990223425,16,further,target,45,33,50,2,1,distr2,243,34,50,1,3,distr1,46,61,50,3,2,11,55,65,true
8794-6,1476990242292,17,closer,target,260,71,50,2,1,distr2,232,76,50,1,3,distr1,256,28,50,3,2,15,7,16,true
8794-6,1476990254152,18,closer,target,287,70,50,3,3,distr2,266,94,50,1,2,distr1,263,63,50,2,1,12,12,5,true
8794-6,1476990264830,19,equal,target,332,72,50,2,3,distr1,255,32,50,3,1,distr2,192,34,50,1,2,27,53,30,true
8794-6,1476990277602,20,further,target,232,95,50,2,1,distr1,232,57,50,3,2,distr2,17,59,50,1,3,9,51,48,true
8794-6,1476990308037,21,further,target,175,69,50,1,2,distr1,170,84,50,3,3,distr2,72,42,50,2,1,7,30,28,true
8794-6,1476990325708,22,equal,target,64,25,50,3,3,distr2,264,5,50,2,1,distr1,218,62,50,1,2,56,33,25,true
8794-6,1476990344646,23,further,target,146,21,50,3,3,distr1,139,3,50,1,2,distr2,214,96,50,2,1,16,42,32,true
8794-6,1476990356387,24,equal,target,43,57,50,2,3,distr1,278,32,50,1,2,distr2,240,91,50,3,1,59,77,22,true
8794-6,1476990366597,25,further,target,222,62,50,3,1,distr2,57,72,50,2,2,distr1,272,24,50,1,3,19,76,68,true
8794-6,1476990378917,26,further,target,267,87,50,3,3,distr1,255,36,50,1,1,distr2,150,17,50,2,2,13,46,40,true
8794-6,1476990396473,27,equal,target,242,33,50,3,1,distr1,350,29,50,1,2,distr2,72,40,50,2,3,28,68,52,true
8794-6,1476990414363,28,closer,target,321,20,50,1,2,distr2,349,57,50,3,3,distr1,325,86,50,2,1,16,19,16,true
8794-6,1476990425484,29,equal,target,228,29,50,3,2,distr1,305,86,50,2,1,distr2,85,2,50,1,3,30,25,37,true
8794-6,1476990439793,30,equal,target,153,96,50,2,1,distr2,22,84,50,3,2,distr1,237,75,50,1,3,75,68,58,true
8794-6,1476990465880,31,equal,target,68,53,50,1,2,distr1,0,56,50,2,1,distr2,33,30,50,3,3,59,27,27,true
8794-6,1476990516825,32,closer,target,317,33,50,2,3,distr2,300,26,50,3,1,distr1,286,84,50,1,2,17,5,15,true
8794-6,1476990534375,33,closer,target,190,10,50,2,2,distr2,289,2,50,1,1,distr1,145,7,50,3,3,7,14,15,true
8794-6,1476990548156,34,closer,target,268,49,50,1,2,distr2,219,18,50,2,3,distr1,264,28,50,3,1,9,19,14,true
8794-6,1476990569509,35,closer,target,315,17,50,2,1,distr1,313,25,50,1,2,distr2,229,18,50,3,3,5,16,19,true
8794-6,1476990581766,36,further,target,224,91,50,3,3,distr2,133,67,50,1,1,distr1,223,47,50,2,2,11,69,61,true
8794-6,1476990598098,37,closer,target,89,45,50,1,3,distr2,75,34,50,2,2,distr1,94,17,50,3,1,15,7,12,true
8794-6,1476990626846,38,further,distr1,175,88,50,3,2,distr2,31,16,50,1,1,target,162,34,50,2,3,18,29,40,false
8794-6,1476990642491,39,further,target,318,37,50,3,2,distr2,154,15,50,2,3,distr1,271,31,50,1,1,13,34,36,true
8794-6,1476990665819,40,further,target,155,65,50,3,3,distr2,33,39,50,2,1,distr1,156,96,50,1,2,9,40,45,true
8794-6,1476990686973,41,closer,target,45,12,50,1,3,distr1,289,1,50,3,2,distr2,15,13,50,2,1,12,13,10,true
8794-6,1476990697059,42,equal,target,270,68,50,3,1,distr2,351,4,50,2,2,distr1,107,27,50,1,3,56,32,31,true
8794-6,1476990729686,43,closer,distr1,138,46,50,2,3,distr2,88,45,50,1,1,target,152,48,50,3,2,5,15,11,false
8794-6,1476990742450,44,equal,target,300,17,50,2,1,distr2,118,51,50,3,2,distr1,200,86,50,1,3,40,67,55,true
8794-6,1476990754700,45,closer,target,66,48,50,1,1,distr1,82,51,50,3,3,distr2,112,48,50,2,2,7,16,9,true
8794-6,1476990765152,46,equal,target,325,62,50,3,1,distr1,245,13,50,2,3,distr2,107,80,50,1,2,25,94,54,true
8794-6,1476990774281,47,further,target,357,92,50,1,2,distr2,310,19,50,2,3,distr1,24,97,50,3,1,16,32,39,true
8794-6,1476990790081,48,closer,target,226,65,50,1,3,distr1,238,48,50,3,2,distr2,277,74,50,2,1,6,18,14,true
8794-6,1476990799885,49,equal,target,278,92,50,3,3,distr2,142,41,50,1,2,distr1,219,12,50,2,1,24,56,35,true
8794-6,1476990825604,50,closer,target,284,23,50,1,1,distr1,307,23,50,2,2,distr2,315,85,50,3,3,5,18,15,true
