gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
7449-9,1476486014984,24,further,target,110,32,50,3,1,distr1,133,20,50,2,3,distr2,314,18,50,1,2,9,56,48,true
7449-9,1476486032664,25,closer,target,140,47,50,1,1,distr1,143,60,50,3,2,distr2,101,81,50,2,3,5,16,13,true
7449-9,1476486058800,26,closer,target,181,39,50,3,2,distr1,195,67,50,2,1,distr2,179,20,50,1,3,13,8,15,true
7449-9,1476486077409,27,closer,distr1,282,57,50,1,2,distr2,295,13,50,3,3,target,299,39,50,2,1,8,14,19,false
7449-9,1476486091057,28,further,target,24,57,50,3,1,distr1,4,64,50,1,3,distr2,49,26,50,2,2,17,23,38,true
7449-9,1476486105299,29,further,target,262,73,50,1,3,distr2,112,11,50,2,2,distr1,243,52,50,3,1,7,47,46,true
7449-9,1476486126035,30,equal,target,324,9,50,1,1,distr2,88,83,50,2,2,distr1,160,8,50,3,3,25,56,36,true
7449-9,1476486137243,31,closer,target,291,30,50,1,3,distr2,340,32,50,3,1,distr1,316,36,50,2,2,6,15,10,true
7449-9,1476486144441,32,equal,target,260,59,50,3,1,distr2,337,83,50,1,3,distr1,65,77,50,2,2,92,33,75,true
7449-9,1476486151993,33,equal,target,197,65,50,2,1,distr2,130,48,50,3,3,distr1,342,35,50,1,2,53,45,70,true
7449-9,1476486163321,34,closer,distr2,95,43,50,2,2,distr1,86,75,50,1,1,target,87,55,50,3,3,7,5,12,false
7449-9,1476486173712,35,further,target,316,34,50,3,3,distr1,269,11,50,1,2,distr2,184,92,50,2,1,15,63,46,true
7449-9,1476486180475,36,equal,target,279,7,50,3,2,distr1,14,88,50,1,1,distr2,236,81,50,2,3,33,32,54,true
7449-9,1476486188826,37,equal,target,274,40,50,2,2,distr1,60,56,50,3,1,distr2,329,99,50,1,3,76,26,71,true
7449-9,1476486207647,38,closer,distr2,213,22,50,3,1,target,157,7,50,1,2,distr1,104,1,50,2,3,8,17,15,false
7449-9,1476486218684,39,closer,distr2,349,0,50,1,2,distr1,348,14,50,3,1,target,11,18,50,2,3,6,15,15,false
7449-9,1476486228245,40,equal,target,331,9,50,1,2,distr2,2,96,50,2,3,distr1,46,11,50,3,1,21,30,33,true
7449-9,1476486234893,41,closer,target,237,49,50,1,2,distr2,279,40,50,3,3,distr1,282,84,50,2,1,18,15,10,true
7449-9,1476486242194,42,equal,target,114,87,50,2,1,distr2,231,80,50,3,2,distr1,2,25,50,1,3,67,78,37,true
7449-9,1476486254392,43,closer,target,123,18,50,3,1,distr1,161,62,50,1,3,distr2,117,43,50,2,2,17,14,14,true
7449-9,1476486273618,44,equal,distr2,220,64,50,3,2,target,193,36,50,1,1,distr1,282,50,50,2,3,33,24,22,false
7449-9,1476486282552,45,further,target,159,91,50,2,1,distr1,119,57,50,3,2,distr2,54,49,50,1,3,15,31,23,true
7449-9,1476486298914,46,further,target,336,27,50,1,1,distr1,304,50,50,2,2,distr2,28,92,50,3,3,16,37,50,true
7449-9,1476486318859,47,closer,target,250,32,50,3,1,distr1,249,64,50,2,3,distr2,265,44,50,1,2,13,6,10,true
7449-9,1476486334752,48,closer,target,37,75,50,3,2,distr1,38,46,50,1,1,distr2,24,67,50,2,3,9,15,16,true
7449-9,1476486349866,49,further,target,90,53,50,3,3,distr1,139,44,50,2,1,distr2,35,57,50,1,2,12,34,39,true
7449-9,1476486357841,50,equal,target,131,96,50,1,3,distr1,1,55,50,3,2,distr2,318,44,50,2,1,83,94,25,true
