gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
5626-3,1476493861111,30,further,distr1,166,66,50,1,3,distr2,242,9,50,2,2,target,171,48,50,3,1,8,34,38,false
5626-3,1476493882402,31,closer,target,268,69,50,1,2,distr2,240,62,50,2,3,distr1,260,41,50,3,1,8,10,11,true
5626-3,1476493896810,32,closer,target,204,67,50,2,2,distr2,213,13,50,1,3,distr1,230,24,50,3,1,19,15,11,true
5626-3,1476493910068,33,equal,target,53,28,50,1,2,distr2,19,59,50,2,1,distr1,276,20,50,3,3,47,30,36,true
5626-3,1476493925289,34,further,target,64,25,50,1,2,distr2,348,23,50,3,1,distr1,65,42,50,2,3,9,41,48,true
5626-3,1476493933330,35,equal,target,55,62,50,3,3,distr1,319,75,50,1,2,distr2,118,30,50,2,1,74,25,80,true
5626-3,1476493977414,36,closer,target,281,33,50,3,1,distr1,287,86,50,2,2,distr2,310,31,50,1,3,13,8,15,true
5626-3,1476493988414,37,closer,distr1,231,19,50,1,3,target,328,13,50,2,2,distr2,268,26,50,3,1,16,15,10,false
5626-3,1476494003380,38,equal,target,121,53,50,3,3,distr2,168,0,50,2,1,distr1,231,58,50,1,2,66,32,32,true
5626-3,1476494013065,39,equal,target,128,72,50,2,1,distr1,281,13,50,3,2,distr2,117,14,50,1,3,49,25,33,true
5626-3,1476494056270,40,further,distr1,145,59,50,1,2,target,152,91,50,2,1,distr2,243,95,50,3,3,9,75,69,false
5626-3,1476494118443,41,further,target,264,8,50,1,1,distr1,4,5,50,2,2,distr2,107,77,50,3,3,10,47,43,true
5626-3,1476494134039,42,closer,target,176,23,50,2,1,distr1,95,13,50,1,2,distr2,130,4,50,3,3,15,15,11,true
5626-3,1476494165268,43,closer,target,146,39,50,2,3,distr2,91,17,50,1,2,distr1,162,14,50,3,1,16,13,12,true
5626-3,1476494177083,44,equal,target,172,20,50,3,1,distr1,246,25,50,1,2,distr2,19,82,50,2,3,32,45,44,true
5626-3,1476494191256,45,further,target,313,20,50,1,1,distr2,28,62,50,2,3,distr1,257,17,50,3,2,11,38,41,true
5626-3,1476494200949,46,equal,target,52,24,50,2,1,distr2,22,56,50,3,2,distr1,60,69,50,1,3,22,25,42,true
5626-3,1476494216861,47,further,target,47,43,50,3,1,distr1,61,66,50,2,3,distr2,243,27,50,1,2,16,55,70,true
5626-3,1476494229777,48,equal,target,218,35,50,1,1,distr1,173,99,50,2,3,distr2,339,31,50,3,2,46,30,73,true
5626-3,1476494252424,49,closer,distr2,209,15,50,1,1,distr1,171,5,50,2,2,target,287,4,50,3,3,14,13,9,false
5626-3,1476494266308,50,equal,target,238,3,50,1,1,distr2,1,67,50,2,3,distr1,189,52,50,3,2,26,31,67,true
