gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3800-7,1476500108124,20,equal,target,15,56,50,1,3,distr2,90,54,50,2,1,distr1,330,87,50,3,2,27,56,82,true
3800-7,1476500119683,21,further,target,244,60,50,2,1,distr2,162,67,50,3,3,distr1,272,41,50,1,2,13,64,56,true
3800-7,1476500187406,22,closer,target,195,53,50,2,2,distr2,183,74,50,1,1,distr1,176,37,50,3,3,15,17,12,true
3800-7,1476500215086,23,closer,target,352,41,50,2,3,distr1,16,43,50,3,1,distr2,358,90,50,1,2,16,18,14,true
3800-7,1476500229178,24,equal,target,333,13,50,2,3,distr2,248,91,50,1,2,distr1,345,95,50,3,1,25,34,45,true
3800-7,1476500270299,25,closer,distr2,166,13,50,2,2,distr1,119,7,50,3,1,target,159,30,50,1,3,14,12,6,false
3800-7,1476500328971,26,closer,target,45,17,50,1,2,distr1,73,4,50,2,3,distr2,139,22,50,3,1,10,19,18,true
3800-7,1476500376559,27,closer,target,266,75,50,2,2,distr1,291,38,50,3,1,distr2,254,67,50,1,3,15,5,18,true
3800-7,1476500438056,28,equal,target,66,7,50,3,3,distr1,224,90,50,2,2,distr2,200,61,50,1,1,48,30,28,true
3800-7,1476500452577,29,further,target,236,8,50,2,3,distr2,243,41,50,1,1,distr1,307,10,50,3,2,10,21,24,true
3800-7,1476500465157,30,further,target,227,9,50,2,3,distr1,174,13,50,3,2,distr2,254,91,50,1,1,17,29,39,true
3800-7,1476500473902,31,equal,target,339,48,50,2,1,distr2,60,55,50,3,3,distr1,260,30,50,1,2,23,65,70,true
3800-7,1476500494158,32,further,target,108,44,50,3,1,distr1,122,62,50,1,3,distr2,321,30,50,2,2,7,71,78,true
3800-7,1476500512025,33,further,target,87,96,50,3,1,distr2,280,60,50,1,2,distr1,110,67,50,2,3,11,102,99,true
3800-7,1476500521737,34,further,target,246,8,50,2,3,distr1,110,3,50,1,2,distr2,69,95,50,3,1,16,56,40,true
3800-7,1476500564495,35,closer,target,193,93,50,1,1,distr2,189,90,50,3,3,distr1,194,43,50,2,2,12,6,14,true
3800-7,1476500583133,36,further,target,112,59,50,3,2,distr1,73,72,50,1,1,distr2,283,76,50,2,3,14,100,95,true
3800-7,1476500597592,37,closer,distr1,41,12,50,3,3,distr2,52,21,50,1,2,target,114,16,50,2,1,17,13,9,false
3800-7,1476500614717,38,further,target,288,72,50,2,1,distr2,89,81,50,1,3,distr1,238,89,50,3,2,19,101,82,true
3800-7,1476500623795,39,further,target,282,32,50,3,3,distr2,100,43,50,2,1,distr1,222,25,50,1,2,17,75,50,true
3800-7,1476500714214,40,closer,distr2,231,13,50,2,3,distr1,263,3,50,3,2,target,220,9,50,1,1,5,7,9,false
3800-7,1476500760738,41,further,target,265,42,50,2,3,distr1,272,75,50,1,2,distr2,184,2,50,3,1,9,24,27,true
3800-7,1476500798101,42,closer,target,36,11,50,2,1,distr1,277,1,50,3,2,distr2,57,2,50,1,3,10,7,5,true
3800-7,1476500837430,43,equal,target,45,32,50,1,1,distr2,111,77,50,3,3,distr1,220,63,50,2,2,54,31,68,true
3800-7,1476500849849,44,equal,target,163,61,50,1,3,distr2,83,5,50,3,2,distr1,208,53,50,2,1,40,27,28,true
3800-7,1476500879319,45,closer,target,134,18,50,2,3,distr1,70,38,50,1,2,distr2,49,14,50,3,1,18,16,17,true
3800-7,1476500894944,46,further,target,41,32,50,3,1,distr2,173,22,50,2,3,distr1,35,75,50,1,2,15,27,38,true
3800-7,1476500928108,47,closer,target,357,8,50,3,1,distr2,15,18,50,1,3,distr1,348,21,50,2,2,11,8,11,true
3800-7,1476500947893,48,closer,target,289,25,50,2,1,distr1,329,33,50,1,2,distr2,348,37,50,3,3,10,18,9,true
3800-7,1476500969065,49,further,target,266,21,50,3,2,distr1,315,49,50,1,1,distr2,18,28,50,2,3,16,29,31,true
3800-7,1476501025290,50,further,target,325,84,50,1,1,distr1,335,67,50,2,2,distr2,52,94,50,3,3,7,74,69,true
