gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
9617-0,1476475559477,38,further,target,302,39,50,1,1,distr2,66,46,50,3,2,distr1,337,43,50,2,3,14,72,63,true
9617-0,1476475568097,39,equal,target,85,62,50,2,2,distr2,29,28,50,3,3,distr1,242,42,50,1,1,71,36,45,true
9617-0,1476475576967,40,equal,target,309,92,50,1,1,distr1,237,99,50,3,3,distr2,9,79,50,2,2,31,39,51,true
9617-0,1476475590087,41,further,target,272,18,50,3,2,distr2,158,93,50,1,1,distr1,321,60,50,2,3,18,53,93,true
9617-0,1476475603437,42,equal,target,223,25,50,3,2,distr2,65,18,50,2,1,distr1,288,72,50,1,3,25,40,62,true
9617-0,1476475639887,43,closer,target,350,64,50,2,2,distr1,336,76,50,1,1,distr2,341,46,50,3,3,9,10,7,true
9617-0,1476475658008,44,equal,target,326,60,50,2,2,distr2,149,80,50,1,3,distr1,147,15,50,3,1,56,91,26,true
9617-0,1476475671502,45,further,distr1,273,76,50,3,2,distr2,145,52,50,2,1,target,308,86,50,1,3,19,91,60,false
9617-0,1476475682297,46,equal,target,221,89,50,3,2,distr2,17,68,50,2,1,distr1,339,69,50,1,3,37,50,26,true
9617-0,1476475705407,47,closer,target,164,69,50,3,1,distr1,128,21,50,1,3,distr2,155,19,50,2,2,18,19,8,true
9617-0,1476475736617,48,further,distr1,61,2,50,3,2,target,207,6,50,2,3,distr2,1,71,50,1,1,8,35,31,false
9617-0,1476475744357,49,equal,target,219,99,50,2,1,distr1,316,32,50,3,3,distr2,22,64,50,1,2,27,52,37,true
9617-0,1476475824037,50,equal,target,341,3,50,3,3,distr1,9,79,50,1,2,distr2,62,44,50,2,1,28,33,50,true
