gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
6619-3,1476995685751,15,equal,target,100,54,50,1,2,distr2,326,16,50,2,3,distr1,64,98,50,3,1,22,59,63,true
6619-3,1476995694720,16,further,target,37,84,50,3,1,distr2,234,83,50,2,2,distr1,26,51,50,1,3,15,72,56,true
6619-3,1476995700599,17,equal,target,106,74,50,3,2,distr2,260,36,50,2,3,distr1,55,12,50,1,1,30,65,46,true
6619-3,1476995710758,18,further,target,193,19,50,1,2,distr1,177,41,50,2,1,distr2,341,13,50,3,3,16,33,50,true
6619-3,1476995732630,19,closer,target,93,67,50,3,2,distr1,149,56,50,2,1,distr2,106,26,50,1,3,15,18,13,true
6619-3,1476995739094,20,equal,target,113,24,50,3,3,distr2,353,97,50,2,2,distr1,197,34,50,1,1,32,62,55,true
6619-3,1476995745128,21,equal,target,198,20,50,3,3,distr2,49,60,50,1,1,distr1,127,36,50,2,2,32,41,27,true
6619-3,1476995753039,22,equal,target,208,51,50,1,2,distr2,237,89,50,2,3,distr1,315,34,50,3,1,36,28,28,true
6619-3,1476995759647,23,equal,target,282,98,50,2,2,distr2,195,96,50,3,1,distr1,15,0,50,1,3,33,48,28,true
6619-3,1476995785766,24,further,target,327,77,50,3,3,distr2,267,16,50,2,2,distr1,315,89,50,1,1,9,23,23,true
6619-3,1476995791488,25,equal,target,241,96,50,1,2,distr2,242,9,50,2,3,distr1,160,11,50,3,1,44,31,22,true
6619-3,1476995797485,26,equal,target,202,69,50,3,1,distr2,142,10,50,1,2,distr1,65,58,50,2,3,61,29,30,true
6619-3,1476995806982,27,closer,target,198,11,50,2,1,distr1,6,5,50,1,3,distr2,147,2,50,3,2,15,8,9,true
6619-3,1476995823414,28,closer,target,298,62,50,2,2,distr1,318,48,50,3,1,distr2,261,45,50,1,3,10,17,19,true
6619-3,1476995832734,29,closer,target,309,47,50,2,1,distr2,329,23,50,3,3,distr1,297,22,50,1,2,9,13,8,true
6619-3,1476995841639,30,further,target,18,36,50,1,3,distr2,317,90,50,3,1,distr1,4,54,50,2,2,13,34,29,true
6619-3,1476995849661,31,further,target,105,1,50,2,3,distr1,202,14,50,1,2,distr2,7,65,50,3,1,10,29,40,true
6619-3,1476995857062,32,equal,target,167,98,50,1,1,distr2,173,19,50,3,2,distr1,15,75,50,2,3,71,28,45,true
6619-3,1476995880151,33,closer,target,115,54,50,1,3,distr1,136,95,50,2,2,distr2,161,73,50,3,1,12,16,16,true
6619-3,1476995891502,34,further,target,9,63,50,1,1,distr1,353,71,50,3,3,distr2,238,16,50,2,2,8,36,34,true
6619-3,1476995902758,35,closer,target,110,42,50,2,2,distr2,78,60,50,3,3,distr1,142,61,50,1,1,8,12,15,true
6619-3,1476995911829,36,further,target,125,64,50,3,2,distr2,21,84,50,1,1,distr1,159,58,50,2,3,15,66,61,true
6619-3,1476995923149,37,further,target,298,26,50,1,3,distr2,39,74,50,2,2,distr1,307,61,50,3,1,10,55,62,true
6619-3,1476995936972,38,closer,target,200,5,50,3,1,distr2,270,2,50,1,3,distr1,236,23,50,2,2,19,6,19,true
6619-3,1476995944781,39,further,target,121,59,50,2,1,distr2,277,51,50,1,3,distr1,84,38,50,3,2,12,63,79,true
6619-3,1476995952461,40,equal,target,62,49,50,1,1,distr1,197,7,50,2,3,distr2,353,42,50,3,2,35,56,30,true
6619-3,1476995962619,41,closer,target,232,6,50,3,3,distr2,206,36,50,1,2,distr1,25,3,50,2,1,8,15,19,true
6619-3,1476995991212,42,closer,target,345,41,50,3,3,distr1,306,26,50,1,1,distr2,295,33,50,2,2,15,18,5,true
6619-3,1476996025235,43,closer,target,330,38,50,2,1,distr1,315,51,50,3,2,distr2,304,20,50,1,3,8,10,11,true
6619-3,1476996031980,44,equal,target,180,1,50,3,3,distr2,246,25,50,2,2,distr1,125,21,50,1,1,21,24,42,true
6619-3,1476996063644,45,closer,target,188,48,50,1,1,distr2,179,55,50,2,3,distr1,183,16,50,3,2,11,10,17,true
6619-3,1476996078723,46,closer,target,130,40,50,3,3,distr1,133,53,50,2,2,distr2,103,55,50,1,1,5,9,6,true
6619-3,1476996084739,47,closer,target,150,10,50,1,3,distr1,111,23,50,3,1,distr2,156,22,50,2,2,14,8,11,true
6619-3,1476996093668,48,further,target,189,83,50,1,2,distr2,224,42,50,3,1,distr1,176,87,50,2,3,17,36,48,true
6619-3,1476996099499,49,equal,target,205,82,50,1,1,distr1,277,96,50,3,2,distr2,117,82,50,2,3,37,64,71,true
6619-3,1476996107618,50,closer,target,86,9,50,2,1,distr1,207,14,50,3,3,distr2,160,15,50,1,2,19,10,17,true
