gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
0492-5,1476995591314,28,further,distr1,312,65,50,1,3,target,344,49,50,3,2,distr2,181,53,50,2,1,17,69,53,false
0492-5,1476995606971,29,further,distr2,204,96,50,3,3,target,223,50,50,1,1,distr1,232,57,50,2,2,9,21,29,false
0492-5,1476995628904,30,closer,target,332,36,50,2,2,distr2,358,27,50,3,3,distr1,339,59,50,1,1,8,12,13,true
0492-5,1476995644454,31,closer,target,100,28,50,2,1,distr2,132,47,50,1,2,distr1,87,58,50,3,3,14,10,11,true
0492-5,1476995653326,32,equal,target,150,84,50,1,2,distr2,224,93,50,2,1,distr1,197,26,50,3,3,41,68,23,true
0492-5,1476995662629,33,further,target,48,11,50,3,1,distr2,353,79,50,1,3,distr1,213,9,50,2,2,19,35,35,true
0492-5,1476995677020,34,closer,distr1,339,17,50,3,2,distr2,221,9,50,2,3,target,300,2,50,1,1,15,7,19,false
0492-5,1476995684871,35,equal,target,145,85,50,1,3,distr1,258,26,50,2,1,distr2,52,80,50,3,2,58,31,67,true
0492-5,1476995699215,36,further,target,289,39,50,2,2,distr1,285,92,50,1,3,distr2,168,65,50,3,1,11,54,54,true
0492-5,1476995718672,37,closer,target,290,51,50,1,1,distr2,311,18,50,2,2,distr1,305,85,50,3,3,11,16,19,true
0492-5,1476995729206,38,equal,target,207,5,50,1,3,distr2,169,68,50,2,1,distr1,33,40,50,3,2,26,32,41,true
0492-5,1476995742215,39,further,distr2,183,18,50,1,1,distr1,242,51,50,3,3,target,217,63,50,2,2,17,26,34,false
0492-5,1476995757101,40,closer,target,236,26,50,1,1,distr2,246,56,50,2,2,distr1,217,78,50,3,3,13,14,16,true
0492-5,1476995766016,41,closer,target,109,86,50,2,3,distr2,156,78,50,3,1,distr1,125,68,50,1,2,7,15,12,true
0492-5,1476995773714,42,equal,target,338,53,50,3,3,distr1,272,79,50,2,1,distr2,117,22,50,1,2,27,63,54,true
0492-5,1476995791334,43,closer,target,221,30,50,2,1,distr2,202,32,50,3,2,distr1,213,18,50,1,3,8,13,9,true
0492-5,1476995801205,44,equal,target,60,42,50,3,3,distr2,110,96,50,2,2,distr1,214,73,50,1,1,66,24,70,true
0492-5,1476995810030,45,further,target,136,33,50,1,2,distr1,63,23,50,3,3,distr2,240,18,50,2,1,16,42,45,true
0492-5,1476995819755,46,closer,target,128,33,50,1,2,distr1,133,76,50,3,1,distr2,150,62,50,2,3,16,11,10,true
0492-5,1476995828831,47,equal,target,184,57,50,1,3,distr2,21,15,50,3,1,distr1,73,27,50,2,2,31,36,25,true
0492-5,1476995845400,48,closer,target,264,5,50,1,3,distr2,264,18,50,2,1,distr1,288,17,50,3,2,13,13,5,true
0492-5,1476995855473,49,further,target,236,53,50,2,3,distr1,279,98,50,3,2,distr2,93,86,50,1,1,17,77,107,true
0492-5,1476995863779,50,equal,target,170,82,50,3,1,distr2,265,45,50,2,2,distr1,21,61,50,1,3,59,59,47,true
