gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
7757-1,1476472510852,32,further,target,305,53,50,2,2,distr1,331,52,50,1,1,distr2,273,6,50,3,3,12,24,23,true
7757-1,1476472532074,33,further,target,122,38,50,3,2,distr1,93,19,50,1,3,distr2,33,87,50,2,1,12,47,35,true
7757-1,1476472556406,34,further,target,84,44,50,2,3,distr1,82,67,50,1,1,distr2,293,64,50,3,2,9,84,93,true
7757-1,1476472585788,35,equal,target,94,73,50,3,2,distr2,33,40,50,2,3,distr1,346,35,50,1,1,73,38,32,true
7757-1,1476472609809,36,further,target,222,39,50,2,1,distr2,84,56,50,1,3,distr1,249,57,50,3,2,17,62,91,true
7757-1,1476472626882,37,further,distr1,195,83,50,2,2,target,207,18,50,3,1,distr2,351,74,50,1,3,19,41,65,false
7757-1,1476472644563,38,closer,distr1,311,38,50,2,1,target,292,95,50,3,3,distr2,271,44,50,1,2,14,16,13,false
7757-1,1476472678887,39,equal,target,340,53,50,2,1,distr1,283,41,50,3,3,distr2,212,89,50,1,2,21,39,27,true
7757-1,1476472701102,40,closer,target,280,25,50,2,3,distr2,346,36,50,1,2,distr1,310,35,50,3,1,8,19,15,true
7757-1,1476472722621,41,equal,target,127,40,50,3,2,distr2,306,87,50,1,1,distr1,210,58,50,2,3,51,90,41,true
7757-1,1476472735964,42,equal,target,133,82,50,2,3,distr2,275,38,50,3,1,distr1,331,69,50,1,2,94,64,21,true
7757-1,1476472754037,43,further,target,126,27,50,1,1,distr2,15,86,50,3,3,distr1,163,21,50,2,2,14,58,49,true
7757-1,1476472765891,44,closer,target,287,65,50,3,2,distr1,234,81,50,2,3,distr2,256,59,50,1,1,18,14,6,true
7757-1,1476472785659,45,closer,target,305,47,50,2,1,distr2,275,51,50,3,2,distr1,287,71,50,1,3,8,11,7,true
7757-1,1476472799136,46,closer,target,245,16,50,1,3,distr1,281,21,50,2,2,distr2,329,24,50,3,1,9,16,10,true
7757-1,1476472836401,47,closer,target,106,98,50,2,3,distr2,138,80,50,3,1,distr1,80,66,50,1,2,12,8,13,true
7757-1,1476472856518,48,further,target,279,18,50,1,3,distr1,293,68,50,3,2,distr2,143,4,50,2,1,18,25,32,true
7757-1,1476472877171,49,further,target,301,43,50,3,3,distr2,129,30,50,1,1,distr1,294,72,50,2,2,7,74,52,true
7757-1,1476472894401,50,equal,target,284,98,50,2,3,distr2,201,38,50,3,2,distr1,227,62,50,1,1,22,31,21,true
