gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
2641-2,1476489728074,17,further,target,238,45,50,1,1,distr1,269,99,50,2,3,distr2,120,32,50,3,2,13,57,60,true
2641-2,1476489734469,18,equal,target,3,87,50,3,3,distr2,329,28,50,2,1,distr1,53,55,50,1,2,48,29,56,true
2641-2,1476489745104,19,further,distr1,114,54,50,1,1,target,138,52,50,3,3,distr2,343,55,50,2,2,6,78,80,false
2641-2,1476489754759,20,equal,target,16,95,50,2,2,distr2,134,31,50,1,1,distr1,197,46,50,3,3,55,60,34,true
2641-2,1476489767390,21,further,target,232,37,50,2,3,distr1,219,52,50,3,1,distr2,335,79,50,1,2,7,35,39,true
2641-2,1476489777072,22,equal,target,275,18,50,1,2,distr1,238,88,50,2,1,distr2,84,19,50,3,3,27,46,72,true
2641-2,1476489786735,23,equal,target,194,75,50,2,1,distr2,20,55,50,1,3,distr1,279,18,50,3,2,41,53,34,true
2641-2,1476489794959,24,equal,target,352,65,50,1,2,distr1,326,8,50,2,3,distr2,265,84,50,3,1,24,38,32,true
2641-2,1476489809254,25,closer,distr2,320,40,50,1,2,distr1,309,62,50,3,3,target,306,20,50,2,1,14,8,8,false
2641-2,1476489846860,26,closer,target,146,41,50,3,2,distr1,168,35,50,1,3,distr2,134,24,50,2,1,11,7,11,true
2641-2,1476489876686,27,closer,target,186,43,50,2,1,distr1,171,33,50,3,2,distr2,201,22,50,1,3,9,14,19,true
2641-2,1476489892299,28,closer,target,110,90,50,3,3,distr2,89,58,50,1,2,distr1,92,46,50,2,1,15,11,5,true
2641-2,1476489910720,29,closer,target,305,10,50,3,1,distr1,315,31,50,1,2,distr2,236,18,50,2,3,12,13,19,true
2641-2,1476489989472,30,closer,distr2,62,4,50,2,3,target,36,7,50,1,2,distr1,131,10,50,3,1,15,5,11,false
2641-2,1476489999081,31,closer,target,136,99,50,1,1,distr2,80,49,50,3,2,distr1,128,61,50,2,3,11,18,12,true
2641-2,1476490010021,32,closer,target,83,87,50,3,1,distr2,101,38,50,2,2,distr1,116,84,50,1,3,9,18,16,true
2641-2,1476490019126,33,further,target,85,39,50,2,3,distr2,32,54,50,3,2,distr1,139,17,50,1,1,17,32,33,true
2641-2,1476490029415,34,equal,target,31,49,50,1,1,distr1,128,47,50,3,2,distr2,310,95,50,2,3,41,51,93,true
2641-2,1476490037986,35,further,target,187,35,50,1,1,distr1,142,22,50,3,2,distr2,16,78,50,2,3,19,48,51,true
2641-2,1476490049765,36,closer,target,250,75,50,2,1,distr2,231,42,50,1,2,distr1,269,28,50,3,3,19,14,13,true
2641-2,1476490075670,37,closer,target,2,22,50,1,3,distr2,4,46,50,2,2,distr1,337,52,50,3,1,15,11,16,true
2641-2,1476490085935,38,equal,target,12,18,50,2,3,distr1,240,90,50,3,1,distr2,137,48,50,1,2,41,44,68,true
2641-2,1476490111091,39,further,target,161,59,50,1,2,distr1,118,49,50,2,3,distr2,217,75,50,3,1,15,50,62,true
2641-2,1476490123414,40,further,target,154,13,50,3,1,distr2,225,98,50,1,2,distr1,113,33,50,2,3,18,42,62,true
2641-2,1476490134203,41,further,target,194,65,50,2,1,distr1,200,76,50,1,3,distr2,102,29,50,3,2,8,40,47,true
2641-2,1476490141017,42,equal,target,338,96,50,1,3,distr2,210,95,50,2,1,distr1,256,11,50,3,2,30,45,25,true
2641-2,1476490151376,43,closer,target,261,53,50,3,1,distr1,265,31,50,1,3,distr2,260,21,50,2,2,10,15,6,true
2641-2,1476490158771,44,closer,target,1,83,50,3,2,distr2,20,38,50,2,3,distr1,24,98,50,1,1,17,17,16,true
2641-2,1476490171781,45,further,target,175,2,50,1,1,distr1,26,17,50,3,2,distr2,229,59,50,2,3,15,31,40,true
2641-2,1476490178227,46,equal,target,219,71,50,2,3,distr2,11,90,50,1,2,distr1,131,97,50,3,1,71,50,81,true
2641-2,1476490193503,47,further,target,100,29,50,3,3,distr2,33,98,50,1,2,distr1,124,25,50,2,1,5,42,45,true
2641-2,1476490205312,48,equal,target,296,17,50,3,3,distr2,48,73,50,2,1,distr1,22,29,50,1,2,27,56,29,true
2641-2,1476490224867,49,further,target,334,76,50,2,3,distr1,341,69,50,3,2,distr2,253,57,50,1,1,5,32,34,true
2641-2,1476490236472,50,further,target,344,6,50,1,3,distr1,11,28,50,3,2,distr2,197,54,50,2,1,14,35,44,true
