gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
1561-7,1476476055773,38,closer,distr2,279,77,50,2,1,distr1,288,89,50,3,2,target,305,49,50,1,3,9,12,7,false
1561-7,1476476064280,39,further,target,10,67,50,2,2,distr1,14,23,50,1,1,distr2,73,32,50,3,3,16,48,33,true
1561-7,1476476071389,40,closer,distr2,281,57,50,3,3,target,316,73,50,2,1,distr1,297,23,50,1,2,14,14,14,false
1561-7,1476476084063,41,equal,target,108,14,50,2,1,distr1,112,93,50,3,2,distr2,203,77,50,1,3,31,40,64,true
1561-7,1476476092169,42,equal,target,306,48,50,1,3,distr1,47,53,50,3,1,distr2,107,83,50,2,2,65,97,30,true
1561-7,1476476108483,43,equal,target,121,71,50,2,2,distr1,7,82,50,1,3,distr2,171,14,50,3,1,79,32,46,true
1561-7,1476476115463,44,equal,target,128,14,50,2,1,distr2,333,69,50,1,2,distr1,250,53,50,3,3,47,57,31,true
1561-7,1476476126143,45,equal,target,33,55,50,1,3,distr1,245,28,50,2,2,distr2,202,75,50,3,1,50,47,28,true
1561-7,1476476137097,46,closer,target,302,62,50,3,1,distr1,291,57,50,1,2,distr2,277,87,50,2,3,5,13,9,true
1561-7,1476476147420,47,further,distr1,70,31,50,1,1,distr2,90,91,50,3,2,target,113,11,50,2,3,16,32,22,false
1561-7,1476476156098,48,further,target,344,67,50,2,2,distr1,352,95,50,3,3,distr2,133,65,50,1,1,15,85,82,true
1561-7,1476476189113,49,closer,target,121,31,50,2,2,distr2,140,26,50,3,1,distr1,88,57,50,1,3,14,7,19,true
1561-7,1476476198301,50,closer,target,103,54,50,2,2,distr1,129,47,50,3,1,distr2,91,30,50,1,3,6,11,10,true
