gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
7724-9,1476994219570,16,closer,target,31,46,50,3,2,distr1,44,59,50,1,1,distr2,43,93,50,2,3,14,19,9,true
7724-9,1476994233842,17,closer,target,122,15,50,3,3,distr1,143,34,50,1,1,distr2,115,33,50,2,2,10,12,7,true
7724-9,1476994252058,18,further,target,271,16,50,2,1,distr1,257,40,50,3,3,distr2,132,70,50,1,2,16,51,64,true
7724-9,1476994266211,19,closer,distr1,119,94,50,1,1,distr2,137,51,50,3,3,target,145,69,50,2,2,12,6,16,false
7724-9,1476994286635,20,further,target,25,32,50,1,3,distr1,265,1,50,2,2,distr2,310,85,50,3,1,19,41,30,true
7724-9,1476994303290,21,closer,target,284,96,50,1,3,distr2,244,49,50,2,1,distr1,283,55,50,3,2,7,19,15,true
7724-9,1476994310627,22,closer,target,347,84,50,2,1,distr1,13,47,50,1,2,distr2,348,25,50,3,3,14,17,16,true
7724-9,1476994331635,23,closer,target,325,18,50,3,3,distr2,303,30,50,1,2,distr1,268,35,50,2,1,18,11,11,true
7724-9,1476994356012,24,further,target,20,65,50,3,2,distr1,10,73,50,1,1,distr2,272,11,50,2,3,9,33,33,true
7724-9,1476994363650,25,equal,target,352,56,50,1,2,distr2,169,95,50,2,3,distr1,45,51,50,3,1,45,80,39,true
7724-9,1476994382227,26,closer,target,107,51,50,3,2,distr2,77,64,50,2,1,distr1,99,82,50,1,3,10,11,10,true
7724-9,1476994408490,27,closer,distr1,302,25,50,3,2,target,294,60,50,1,1,distr2,275,61,50,2,3,12,10,16,false
7724-9,1476994417834,28,equal,target,83,98,50,2,3,distr2,281,96,50,1,2,distr1,167,21,50,3,1,36,107,39,true
7724-9,1476994426802,29,equal,target,294,49,50,3,2,distr2,132,29,50,1,1,distr1,41,59,50,2,3,62,50,31,true
7724-9,1476994451326,30,closer,target,14,42,50,3,1,distr2,25,83,50,1,3,distr1,18,32,50,2,2,5,15,16,true
7724-9,1476994470242,31,further,target,190,14,50,2,2,distr2,48,70,50,3,3,distr1,122,13,50,1,1,16,38,30,true
7724-9,1476994477211,32,equal,target,131,50,50,1,3,distr2,313,16,50,2,2,distr1,270,82,50,3,1,64,62,25,true
7724-9,1476994503355,33,closer,distr2,119,52,50,1,2,target,94,45,50,3,3,distr1,70,51,50,2,1,10,6,15,false
7724-9,1476994521707,34,equal,target,300,74,50,3,3,distr1,284,6,50,2,1,distr2,46,15,50,1,2,26,50,24,true
7724-9,1476994534722,35,further,target,160,19,50,1,1,distr1,186,2,50,2,3,distr2,4,68,50,3,2,16,51,32,true
7724-9,1476994551643,36,further,target,338,27,50,1,2,distr1,294,27,50,3,1,distr2,78,29,50,2,3,13,50,60,true
7724-9,1476994572019,37,closer,target,358,20,50,3,3,distr1,339,3,50,2,2,distr2,12,26,50,1,1,16,7,16,true
7724-9,1476994578995,38,equal,target,294,28,50,1,1,distr1,185,94,50,2,2,distr2,8,46,50,3,3,56,29,59,true
7724-9,1476994586587,39,further,distr1,304,3,50,2,1,target,213,8,50,3,2,distr2,354,32,50,1,3,8,28,21,false
7724-9,1476994599307,40,further,distr1,180,40,50,1,2,distr2,308,70,50,2,1,target,156,31,50,3,3,13,46,45,false
7724-9,1476994618052,41,equal,target,242,47,50,3,3,distr2,144,2,50,2,1,distr1,82,60,50,1,2,73,34,33,true
7724-9,1476994659299,42,closer,target,206,15,50,2,2,distr1,251,18,50,1,3,distr2,249,2,50,3,1,17,9,17,true
7724-9,1476994676395,43,further,target,86,43,50,2,1,distr1,84,29,50,3,2,distr2,192,16,50,1,3,7,33,28,true
7724-9,1476994683755,44,equal,target,225,68,50,1,3,distr1,116,66,50,3,1,distr2,45,31,50,2,2,69,58,29,true
7724-9,1476994719843,45,further,distr1,305,65,50,1,1,distr2,359,32,50,2,2,target,315,65,50,3,3,5,23,26,false
7724-9,1476994739619,46,closer,target,261,28,50,3,1,distr2,303,35,50,1,3,distr1,260,38,50,2,2,5,13,14,true
7724-9,1476994747955,47,equal,target,195,15,50,3,3,distr2,12,47,50,1,2,distr1,64,84,50,2,1,46,38,55,true
7724-9,1476994753742,48,equal,target,244,91,50,1,1,distr2,156,49,50,2,2,distr1,22,23,50,3,3,46,62,39,true
7724-9,1476994764100,49,further,target,78,89,50,1,1,distr2,6,39,50,3,3,distr1,99,94,50,2,2,8,64,71,true
7724-9,1476994772732,50,equal,target,167,45,50,2,2,distr1,27,65,50,3,3,distr2,202,5,50,1,1,47,25,31,true
