gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
0255-b,1476499591794,26,equal,target,39,93,50,1,3,distr1,118,13,50,2,2,distr2,303,43,50,3,1,36,61,57,true
0255-b,1476499608472,27,further,target,202,28,50,1,1,distr2,80,99,50,3,3,distr1,218,44,50,2,2,11,56,71,true
0255-b,1476499617889,28,further,target,106,84,50,3,1,distr2,294,57,50,1,2,distr1,128,40,50,2,3,17,101,86,true
0255-b,1476499632107,29,closer,target,283,39,50,2,2,distr2,227,88,50,1,1,distr1,256,70,50,3,3,16,19,7,true
0255-b,1476499646902,30,closer,target,237,39,50,3,1,distr1,240,18,50,1,3,distr2,208,38,50,2,2,11,18,16,true
0255-b,1476499659899,31,equal,target,252,93,50,3,2,distr1,304,22,50,2,3,distr2,93,75,50,1,1,28,80,76,true
0255-b,1476499669814,32,closer,target,123,93,50,1,1,distr1,133,46,50,2,3,distr2,155,65,50,3,2,17,17,9,true
0255-b,1476499704486,33,further,target,220,49,50,1,1,distr2,117,8,50,3,3,distr1,212,57,50,2,2,7,36,34,true
0255-b,1476499729007,34,closer,target,23,22,50,1,3,distr2,16,16,50,3,2,distr1,15,51,50,2,1,14,5,15,true
0255-b,1476499741990,35,closer,target,73,5,50,2,3,distr2,94,15,50,3,1,distr1,121,19,50,1,2,17,12,6,true
0255-b,1476499771747,36,closer,target,296,95,50,3,3,distr2,273,29,50,2,2,distr1,301,58,50,1,1,7,19,14,true
0255-b,1476499799807,37,further,distr1,323,14,50,2,3,distr2,160,53,50,1,2,target,260,16,50,3,1,10,42,47,false
0255-b,1476499808369,38,further,target,14,96,50,1,3,distr2,147,10,50,2,2,distr1,354,76,50,3,1,14,44,46,true
0255-b,1476499816350,39,closer,target,215,8,50,3,1,distr1,279,26,50,1,2,distr2,245,28,50,2,3,17,16,10,true
0255-b,1476499824530,40,equal,target,115,86,50,2,3,distr1,274,46,50,3,2,distr2,349,8,50,1,1,68,53,26,true
0255-b,1476499835669,41,closer,distr1,238,57,50,1,2,target,254,95,50,3,3,distr2,261,45,50,2,1,8,12,9,false
0255-b,1476499844724,42,equal,target,9,44,50,2,2,distr1,24,4,50,1,1,distr2,110,29,50,3,3,22,52,27,true
0255-b,1476499858158,43,equal,target,123,26,50,1,2,distr2,258,73,50,3,1,distr1,53,60,50,2,3,26,57,84,true
0255-b,1476499870077,44,equal,target,81,62,50,3,1,distr1,60,12,50,2,2,distr2,225,6,50,1,3,25,42,21,true
0255-b,1476499885104,45,closer,target,17,70,50,2,3,distr2,2,96,50,1,1,distr1,346,85,50,3,2,17,9,13,true
0255-b,1476499898847,46,further,target,138,66,50,1,2,distr1,95,81,50,3,1,distr2,20,73,50,2,3,11,64,63,true
0255-b,1476499926518,47,closer,target,281,62,50,1,1,distr1,326,61,50,3,3,distr2,318,33,50,2,2,18,16,8,true
0255-b,1476499934986,48,equal,target,236,76,50,1,3,distr1,103,14,50,3,2,distr2,265,20,50,2,1,52,23,36,true
0255-b,1476499954809,49,further,target,307,44,50,3,1,distr2,180,16,50,2,3,distr1,267,89,50,1,2,19,28,34,true
0255-b,1476499962647,50,further,target,268,60,50,1,1,distr1,235,62,50,3,3,distr2,161,2,50,2,2,10,32,34,true
