gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
4777-1,1476478105192,14,equal,target,29,98,50,2,1,distr1,340,0,50,3,2,distr2,335,55,50,1,3,31,42,27,true
4777-1,1476478117411,15,further,target,165,17,50,1,1,distr2,76,91,50,3,3,distr1,125,33,50,2,2,18,37,25,true
4777-1,1476478128191,16,closer,target,131,45,50,2,1,distr1,93,29,50,3,3,distr2,137,21,50,1,2,10,13,10,true
4777-1,1476478143033,17,further,target,314,20,50,3,1,distr2,215,37,50,2,3,distr1,296,81,50,1,2,19,25,32,true
4777-1,1476478157822,18,closer,target,0,19,50,2,1,distr1,259,2,50,1,2,distr2,273,12,50,3,3,17,15,12,true
4777-1,1476478169701,19,further,target,323,94,50,1,2,distr1,326,64,50,3,3,distr2,94,65,50,2,1,6,91,88,true
4777-1,1476478188662,20,further,distr1,190,42,50,2,1,target,171,41,50,1,3,distr2,86,58,50,3,2,14,27,40,false
4777-1,1476478199083,21,closer,target,229,69,50,2,1,distr1,205,12,50,1,3,distr2,226,18,50,3,2,19,19,12,true
4777-1,1476478210503,22,closer,distr2,33,15,50,3,1,target,61,13,50,2,3,distr1,202,8,50,1,2,19,11,18,false
4777-1,1476478230626,23,further,target,67,5,50,3,2,distr2,337,77,50,1,1,distr1,197,16,50,2,3,15,37,41,true
4777-1,1476478242924,24,closer,target,179,12,50,1,2,distr2,233,5,50,2,3,distr1,91,3,50,3,1,11,16,11,true
4777-1,1476478252605,25,closer,target,126,22,50,1,1,distr1,104,4,50,3,3,distr2,49,9,50,2,2,16,18,6,true
4777-1,1476478262827,26,closer,target,232,2,50,1,1,distr2,215,16,50,2,2,distr1,161,7,50,3,3,11,10,15,true
4777-1,1476478272514,27,equal,target,115,88,50,2,2,distr2,15,95,50,1,3,distr1,228,49,50,3,1,71,78,50,true
4777-1,1476478285026,28,closer,target,94,11,50,2,2,distr2,68,41,50,3,3,distr1,133,39,50,1,1,17,19,17,true
4777-1,1476478295656,29,further,target,306,85,50,1,2,distr1,337,45,50,3,3,distr2,159,21,50,2,1,19,39,54,true
4777-1,1476478304237,30,further,target,222,47,50,1,3,distr1,205,9,50,3,1,distr2,148,65,50,2,2,16,55,36,true
4777-1,1476478316537,31,further,target,289,22,50,2,2,distr2,270,86,50,3,1,distr1,324,3,50,1,3,19,21,33,true
4777-1,1476478331547,32,equal,target,328,94,50,1,2,distr2,128,53,50,2,3,distr1,37,97,50,3,1,53,90,47,true
4777-1,1476478341507,33,equal,target,275,77,50,1,1,distr2,104,31,50,2,3,distr1,249,4,50,3,2,30,84,31,true
4777-1,1476478358687,34,further,target,180,70,50,3,1,distr2,283,40,50,2,2,distr1,173,53,50,1,3,7,52,49,true
4777-1,1476478371508,35,closer,distr2,270,24,50,3,1,target,271,57,50,2,3,distr1,292,74,50,1,2,12,13,17,false
4777-1,1476478380598,36,equal,target,234,88,50,2,3,distr2,304,78,50,1,1,distr1,52,40,50,3,2,77,28,68,true
4777-1,1476478399527,37,further,target,241,53,50,3,2,distr2,299,34,50,2,1,distr1,252,73,50,1,3,6,22,22,true
4777-1,1476478423171,38,equal,target,346,99,50,2,3,distr2,38,86,50,1,2,distr1,63,34,50,3,1,55,39,23,true
4777-1,1476478435550,39,further,target,324,96,50,3,2,distr2,126,59,50,2,1,distr1,298,40,50,1,3,15,94,89,true
4777-1,1476478446619,40,equal,target,190,40,50,1,2,distr2,309,20,50,3,3,distr1,129,78,50,2,1,41,41,75,true
4777-1,1476478462983,41,further,target,149,56,50,3,1,distr1,162,48,50,1,3,distr2,327,42,50,2,2,8,77,55,true
4777-1,1476478485703,42,closer,distr2,106,49,50,1,3,target,142,63,50,3,1,distr1,115,88,50,2,2,12,8,13,false
4777-1,1476478495971,43,equal,target,324,59,50,3,3,distr2,265,11,50,1,2,distr1,66,66,50,2,1,79,22,55,true
4777-1,1476478510233,44,equal,target,353,42,50,2,1,distr1,272,63,50,1,3,distr2,99,56,50,3,2,31,70,95,true
4777-1,1476478521753,45,equal,target,106,78,50,2,1,distr1,198,66,50,1,3,distr2,57,73,50,3,2,56,22,58,true
4777-1,1476478538367,46,closer,target,14,36,50,3,1,distr1,333,14,50,2,3,distr2,3,11,50,1,2,17,13,8,true
4777-1,1476478556875,47,further,target,39,90,50,2,2,distr1,50,77,50,1,3,distr2,142,78,50,3,1,14,45,32,true
4777-1,1476478565437,48,equal,target,281,31,50,1,1,distr2,45,73,50,2,3,distr1,100,38,50,3,2,72,63,28,true
4777-1,1476478575584,49,closer,target,283,37,50,1,3,distr1,303,19,50,3,1,distr2,221,24,50,2,2,11,19,19,true
4777-1,1476478588617,50,equal,target,343,18,50,2,2,distr1,157,7,50,1,1,distr2,242,51,50,3,3,33,30,36,true
