gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
9320-9,1476473266613,15,further,target,236,40,50,3,2,distr2,314,90,50,2,1,distr1,238,62,50,1,3,9,31,32,true
9320-9,1476473278661,16,further,distr1,241,78,50,3,1,distr2,175,37,50,1,2,target,228,43,50,2,3,17,39,52,false
9320-9,1476473286861,17,equal,target,147,53,50,2,3,distr2,196,33,50,1,2,distr1,259,55,50,3,1,60,34,29,true
9320-9,1476473294613,18,equal,target,336,81,50,1,2,distr1,195,81,50,3,3,distr2,273,42,50,2,1,67,26,44,true
9320-9,1476473310854,19,closer,distr2,231,33,50,2,1,target,231,53,50,3,3,distr1,233,15,50,1,2,16,8,10,false
9320-9,1476473321198,20,closer,target,177,54,50,3,3,distr2,169,47,50,2,2,distr1,160,19,50,1,1,15,6,12,true
9320-9,1476473328798,21,further,target,286,73,50,1,2,distr2,119,52,50,2,1,distr1,200,15,50,3,3,19,97,39,true
9320-9,1476473343111,22,further,target,131,74,50,3,1,distr2,285,92,50,2,2,distr1,117,89,50,1,3,6,65,110,true
9320-9,1476473350951,23,equal,target,248,35,50,1,1,distr2,359,52,50,2,3,distr1,195,15,50,3,2,21,36,41,true
9320-9,1476473364150,24,closer,target,278,33,50,2,2,distr1,296,77,50,3,1,distr2,285,71,50,1,3,14,10,7,true
9320-9,1476473374607,25,further,target,192,91,50,1,3,distr2,18,69,50,2,2,distr1,202,27,50,3,1,19,60,44,true
9320-9,1476473382569,26,further,target,184,42,50,3,1,distr1,152,16,50,2,2,distr2,36,76,50,1,3,15,43,36,true
9320-9,1476473391151,27,equal,target,284,39,50,2,2,distr1,217,62,50,1,3,distr2,349,38,50,3,1,24,22,36,true
9320-9,1476473397424,28,further,target,236,75,50,1,2,distr2,321,98,50,2,3,distr1,281,81,50,3,1,16,35,21,true
9320-9,1476473407784,29,equal,target,249,39,50,1,1,distr1,193,74,50,2,2,distr2,25,96,50,3,3,40,54,52,true
9320-9,1476473416551,30,closer,target,198,8,50,1,3,distr1,307,50,50,2,2,distr2,278,63,50,3,1,16,17,12,true
9320-9,1476473429160,31,further,target,156,19,50,3,3,distr1,167,31,50,2,2,distr2,247,43,50,1,1,6,42,45,true
9320-9,1476473442552,32,closer,target,91,77,50,2,1,distr1,92,59,50,1,2,distr2,61,59,50,3,3,6,15,14,true
9320-9,1476473450112,33,equal,target,41,5,50,1,1,distr1,150,35,50,2,2,distr2,54,42,50,3,3,25,24,25,true
9320-9,1476473464840,34,closer,distr2,205,7,50,3,3,target,177,4,50,1,1,distr1,1,3,50,2,2,10,5,9,false
9320-9,1476473478000,35,further,target,85,62,50,2,3,distr1,98,86,50,3,2,distr2,20,29,50,1,1,9,44,52,true
9320-9,1476473535985,36,equal,target,328,11,50,3,1,distr2,357,52,50,1,2,distr1,272,82,50,2,3,29,22,36,true
9320-9,1476473546923,37,closer,target,52,19,50,2,1,distr1,66,16,50,3,2,distr2,129,16,50,1,3,5,15,10,true
9320-9,1476473557618,38,further,target,280,75,50,2,3,distr1,266,38,50,3,1,distr2,9,56,50,1,2,10,40,37,true
9320-9,1476473564330,39,equal,target,99,79,50,3,3,distr1,214,23,50,1,2,distr2,296,93,50,2,1,55,104,31,true
9320-9,1476473573866,40,closer,target,58,67,50,1,2,distr1,73,66,50,3,1,distr2,74,96,50,2,3,9,14,9,true
9320-9,1476473595459,41,further,target,97,48,50,3,3,distr2,218,95,50,2,2,distr1,75,62,50,1,1,10,66,75,true
9320-9,1476473605156,42,closer,distr2,286,60,50,3,1,distr1,262,45,50,1,3,target,278,43,50,2,2,6,6,10,false
9320-9,1476473613443,43,equal,target,322,52,50,2,3,distr1,137,22,50,3,2,distr2,234,78,50,1,1,64,29,53,true
9320-9,1476473621811,44,further,target,109,87,50,2,2,distr2,26,49,50,3,1,distr1,107,40,50,1,3,16,54,43,true
9320-9,1476473636997,45,closer,distr2,245,5,50,3,3,distr1,200,19,50,2,2,target,341,0,50,1,1,12,7,14,false
9320-9,1476473645972,46,equal,target,300,13,50,1,2,distr2,54,38,50,3,3,distr1,9,53,50,2,1,27,46,40,true
9320-9,1476473653364,47,further,target,335,44,50,1,2,distr1,309,48,50,3,3,distr2,106,26,50,2,1,12,62,71,true
9320-9,1476473661980,48,closer,target,78,41,50,3,2,distr1,62,40,50,1,3,distr2,48,55,50,2,1,7,16,9,true
9320-9,1476473677508,49,further,target,335,44,50,1,1,distr1,315,60,50,3,2,distr2,213,37,50,2,3,11,36,36,true
9320-9,1476473685740,50,equal,target,276,48,50,1,3,distr1,324,10,50,3,1,distr2,146,87,50,2,2,23,65,58,true
