gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
0392-6,1476496124203,28,closer,target,187,27,50,1,1,distr1,181,69,50,3,3,distr2,194,57,50,2,2,17,9,17,true
0392-6,1476496163447,29,further,target,11,30,50,1,1,distr2,79,45,50,2,3,distr1,33,44,50,3,2,18,45,29,true
0392-6,1476496178320,30,further,target,136,74,50,3,1,distr2,355,94,50,2,2,distr1,101,87,50,1,3,8,83,84,true
0392-6,1476496192879,31,closer,target,246,30,50,1,2,distr2,221,54,50,2,1,distr1,214,76,50,3,3,16,11,6,true
0392-6,1476496202557,32,equal,target,226,41,50,1,2,distr2,117,95,50,3,1,distr1,87,27,50,2,3,52,68,25,true
0392-6,1476496219742,33,equal,target,356,34,50,1,3,distr2,124,71,50,3,1,distr1,234,90,50,2,2,38,72,77,true
0392-6,1476496230006,34,equal,target,221,40,50,1,3,distr2,181,28,50,3,1,distr1,341,8,50,2,2,23,28,40,true
0392-6,1476496258217,35,further,target,189,19,50,3,3,distr1,216,16,50,1,1,distr2,167,63,50,2,2,14,24,35,true
0392-6,1476496268446,36,equal,target,10,0,50,3,3,distr1,22,53,50,1,1,distr2,323,82,50,2,2,24,29,37,true
0392-6,1476496281884,37,closer,target,304,69,50,2,2,distr2,309,96,50,3,3,distr1,336,68,50,1,1,18,6,18,true
0392-6,1476496291680,38,equal,target,234,54,50,3,2,distr1,6,28,50,1,3,distr2,169,4,50,2,1,36,33,29,true
0392-6,1476496303706,39,closer,target,266,50,50,3,1,distr1,232,84,50,2,2,distr2,260,88,50,1,3,11,9,5,true
0392-6,1476496341297,40,closer,target,265,20,50,1,3,distr2,327,32,50,3,1,distr1,326,5,50,2,2,16,15,18,true
0392-6,1476496364510,41,closer,distr2,265,27,50,3,2,target,306,21,50,1,1,distr1,232,31,50,2,3,19,11,9,false
0392-6,1476496380614,42,closer,target,163,19,50,1,3,distr1,198,24,50,2,1,distr2,153,1,50,3,2,15,17,13,true
0392-6,1476496451612,43,further,target,88,6,50,2,1,distr1,126,1,50,3,2,distr2,259,94,50,1,3,7,44,38,true
0392-6,1476496497120,44,closer,target,110,25,50,1,2,distr1,161,72,50,2,1,distr2,140,30,50,3,3,18,6,15,true
0392-6,1476496538792,45,further,target,182,43,50,3,3,distr1,147,24,50,1,2,distr2,300,13,50,2,1,16,42,36,true
0392-6,1476496586249,46,closer,target,191,2,50,1,3,distr2,222,6,50,3,1,distr1,310,5,50,2,2,11,5,8,true
0392-6,1476496608850,47,equal,target,327,88,50,3,1,distr1,269,5,50,1,2,distr2,197,45,50,2,3,27,56,27,true
0392-6,1476496623875,48,closer,target,281,49,50,1,2,distr2,293,13,50,3,3,distr1,294,29,50,2,1,9,18,10,true
0392-6,1476496635223,49,further,target,324,95,50,2,1,distr2,222,4,50,1,2,distr1,290,93,50,3,3,18,30,26,true
0392-6,1476496648849,50,closer,target,15,81,50,2,1,distr1,13,38,50,3,3,distr2,2,45,50,1,2,13,15,9,true
