gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
1421-1,1476487916246,32,further,target,87,24,50,1,2,distr1,167,37,50,3,1,distr2,19,87,50,2,3,17,47,54,true
1421-1,1476487924326,33,further,target,75,6,50,2,1,distr1,41,29,50,1,2,distr2,149,75,50,3,3,15,31,34,true
1421-1,1476487936478,34,equal,target,30,48,50,1,3,distr1,150,66,50,3,1,distr2,286,20,50,2,2,46,40,50,true
1421-1,1476487959437,35,closer,distr2,357,41,50,3,2,distr1,329,90,50,1,1,target,336,82,50,2,3,5,12,17,false
1421-1,1476487971309,36,closer,target,97,39,50,1,3,distr1,90,24,50,2,1,distr2,55,45,50,3,2,8,17,16,true
1421-1,1476487981390,37,equal,distr1,113,18,50,3,3,distr2,95,87,50,2,1,target,250,6,50,1,2,28,48,27,false
1421-1,1476487995821,38,closer,target,278,45,50,2,2,distr2,235,77,50,1,1,distr1,269,73,50,3,3,9,17,10,true
1421-1,1476488002797,39,equal,target,64,80,50,2,2,distr2,123,43,50,3,3,distr1,201,26,50,1,1,52,25,39,true
1421-1,1476488010844,40,further,target,118,44,50,2,2,distr1,140,86,50,3,3,distr2,1,58,50,1,1,13,71,82,true
1421-1,1476488020484,41,closer,target,122,44,50,3,2,distr1,157,98,50,1,3,distr2,150,78,50,2,1,17,11,6,true
1421-1,1476488030613,42,further,target,316,49,50,3,2,distr1,353,45,50,2,3,distr2,180,78,50,1,1,19,63,66,true
1421-1,1476488057180,43,closer,distr2,306,5,50,3,2,target,140,0,50,1,1,distr1,280,9,50,2,3,13,9,5,false
1421-1,1476488089195,44,closer,target,133,18,50,3,1,distr1,88,18,50,2,3,distr2,46,30,50,1,2,7,19,13,true
1421-1,1476488118091,45,closer,target,93,33,50,1,1,distr1,120,67,50,3,3,distr2,130,34,50,2,2,14,8,15,true
1421-1,1476488126827,46,closer,target,329,72,50,3,2,distr2,349,71,50,1,3,distr1,332,49,50,2,1,5,15,15,true
1421-1,1476488142850,47,closer,target,163,18,50,2,1,distr2,162,34,50,3,2,distr1,162,60,50,1,3,18,9,10,true
1421-1,1476488149746,48,further,target,105,0,50,1,2,distr2,43,87,50,2,3,distr1,203,31,50,3,1,16,34,50,true
1421-1,1476488157403,49,equal,target,344,41,50,2,1,distr2,161,93,50,3,2,distr1,134,28,50,1,3,61,80,21,true
1421-1,1476488176362,50,further,target,117,3,50,1,2,distr2,138,56,50,2,1,distr1,30,8,50,3,3,9,28,33,true
