gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
4285-1,1476500346584,19,closer,target,288,71,50,3,2,distr1,258,87,50,1,3,distr2,230,82,50,2,1,15,19,7,true
4285-1,1476500364199,20,further,target,112,80,50,3,3,distr1,95,45,50,1,1,distr2,105,0,50,2,2,12,38,30,true
4285-1,1476500427529,21,closer,target,350,14,50,1,3,distr2,6,35,50,3,1,distr1,315,15,50,2,2,8,13,19,true
4285-1,1476500448343,22,closer,target,90,14,50,2,3,distr2,66,15,50,1,2,distr1,60,0,50,3,1,17,5,17,true
4285-1,1476500459749,23,further,target,264,26,50,2,3,distr2,105,41,50,3,1,distr1,252,19,50,1,2,5,52,49,true
4285-1,1476500491575,24,closer,target,79,55,50,2,2,distr1,65,49,50,1,1,distr2,70,74,50,3,3,7,9,9,true
4285-1,1476500500363,25,further,target,268,21,50,1,1,distr1,199,10,50,2,3,distr2,21,21,50,3,2,19,28,24,true
4285-1,1476500508053,26,equal,target,94,2,50,3,3,distr1,325,51,50,2,2,distr2,92,30,50,1,1,32,23,68,true
4285-1,1476500525880,27,closer,distr1,143,74,50,3,1,distr2,159,47,50,2,3,target,100,57,50,1,2,9,18,14,false
4285-1,1476500552041,28,equal,target,142,27,50,1,3,distr1,190,25,50,2,1,distr2,285,62,50,3,2,21,49,28,true
4285-1,1476500567484,29,further,target,175,31,50,2,2,distr2,14,66,50,3,3,distr1,187,83,50,1,1,15,50,56,true
4285-1,1476500580865,30,further,target,291,49,50,3,1,distr1,248,21,50,1,2,distr2,125,56,50,2,3,17,92,53,true
4285-1,1476500598566,31,equal,target,37,27,50,3,2,distr1,282,81,50,2,1,distr2,23,84,50,1,3,54,22,52,true
4285-1,1476500620471,32,further,target,100,28,50,1,2,distr1,123,10,50,3,1,distr2,289,23,50,2,3,13,59,34,true
4285-1,1476500641499,33,equal,target,89,13,50,1,1,distr2,271,28,50,3,3,distr1,339,70,50,2,2,50,47,25,true
4285-1,1476500654120,34,closer,target,313,39,50,1,2,distr2,318,25,50,2,3,distr1,334,63,50,3,1,12,6,13,true
4285-1,1476500679323,35,further,target,28,47,50,3,3,distr1,17,64,50,1,2,distr2,183,52,50,2,1,13,43,52,true
4285-1,1476500698524,36,further,target,176,15,50,3,2,distr2,159,96,50,2,3,distr1,189,50,50,1,1,12,32,34,true
4285-1,1476500716965,37,equal,target,140,51,50,2,1,distr1,258,73,50,1,2,distr2,174,95,50,3,3,65,22,66,true
4285-1,1476500723560,38,further,target,222,96,50,1,3,distr1,286,49,50,3,1,distr2,147,28,50,2,2,19,50,47,true
4285-1,1476500737053,39,closer,target,204,9,50,1,2,distr2,226,34,50,2,1,distr1,198,30,50,3,3,10,16,18,true
4285-1,1476500754523,40,equal,target,231,81,50,3,3,distr1,355,84,50,1,1,distr2,148,99,50,2,2,47,75,87,true
4285-1,1476500765556,41,equal,target,304,38,50,3,3,distr2,140,95,50,1,1,distr1,22,49,50,2,2,39,94,60,true
4285-1,1476500797183,42,closer,target,302,28,50,3,2,distr1,295,89,50,1,1,distr2,285,23,50,2,3,15,5,18,true
4285-1,1476500820574,43,equal,target,217,42,50,2,2,distr1,187,75,50,3,3,distr2,237,81,50,1,1,32,22,53,true
4285-1,1476500845083,44,closer,target,283,34,50,2,2,distr1,249,30,50,3,3,distr2,322,23,50,1,1,11,12,18,true
4285-1,1476500856840,45,further,target,244,77,50,2,2,distr2,220,29,50,1,1,distr1,277,77,50,3,3,13,23,24,true
4285-1,1476500917685,46,closer,target,76,52,50,1,3,distr2,54,51,50,2,2,distr1,73,70,50,3,1,6,11,13,true
4285-1,1476500927695,47,closer,target,289,38,50,2,3,distr2,329,59,50,3,1,distr1,315,60,50,1,2,9,15,8,true
4285-1,1476500935753,48,equal,target,173,94,50,3,2,distr2,24,92,50,2,3,distr1,64,85,50,1,1,34,63,50,true
4285-1,1476500948668,49,equal,target,151,68,50,1,1,distr2,358,66,50,3,3,distr1,73,98,50,2,2,24,78,75,true
4285-1,1476500966669,50,equal,target,188,73,50,3,1,distr2,210,31,50,2,2,distr1,8,92,50,1,3,58,24,46,true
