gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8551-1,1476501287268,24,equal,target,339,24,50,3,3,distr2,76,13,50,1,1,distr1,192,68,50,2,2,55,38,32,true
8551-1,1476501297070,25,equal,distr1,263,72,50,3,3,distr2,65,94,50,1,1,target,177,20,50,2,2,39,41,99,false
8551-1,1476501309070,26,further,target,151,46,50,3,2,distr1,157,30,50,2,1,distr2,330,63,50,1,3,8,78,67,true
8551-1,1476501317739,27,equal,target,149,55,50,2,2,distr2,262,58,50,3,3,distr1,339,87,50,1,1,82,61,34,true
8551-1,1476501330910,28,further,target,73,37,50,3,1,distr1,98,17,50,1,3,distr2,328,2,50,2,2,13,31,24,true
8551-1,1476501340374,29,further,target,219,29,50,3,3,distr2,182,53,50,2,1,distr1,332,2,50,1,2,18,31,36,true
8551-1,1476501353864,30,further,target,222,75,50,3,1,distr1,244,49,50,1,2,distr2,183,0,50,2,3,9,31,32,true
8551-1,1476501367770,31,further,target,313,11,50,2,2,distr2,202,72,50,3,3,distr1,305,37,50,1,1,15,36,44,true
8551-1,1476501382445,32,further,target,43,59,50,1,3,distr1,33,37,50,3,2,distr2,102,54,50,2,1,13,29,35,true
8551-1,1476501394516,33,equal,target,202,65,50,2,1,distr1,245,23,50,3,3,distr2,308,50,50,1,2,26,46,21,true
8551-1,1476501404554,34,closer,target,324,50,50,3,1,distr2,317,28,50,2,2,distr1,292,18,50,1,3,14,8,6,true
8551-1,1476501433220,35,closer,target,347,31,50,3,2,distr1,316,78,50,2,1,distr2,318,29,50,1,3,19,11,12,true
8551-1,1476501447659,36,further,target,305,69,50,2,1,distr1,330,21,50,3,3,distr2,350,74,50,1,2,19,28,21,true
8551-1,1476501454185,37,further,target,136,68,50,2,1,distr2,260,21,50,1,2,distr1,67,55,50,3,3,19,54,64,true
8551-1,1476501467934,38,closer,target,173,73,50,2,3,distr1,151,38,50,3,2,distr2,182,35,50,1,1,16,16,18,true
8551-1,1476501480642,39,closer,target,81,75,50,2,1,distr2,59,72,50,3,3,distr1,83,49,50,1,2,9,13,15,true
8551-1,1476501488990,40,equal,target,250,30,50,1,3,distr1,21,51,50,2,2,distr2,54,82,50,3,1,42,72,39,true
8551-1,1476501496042,41,equal,target,212,10,50,3,3,distr1,48,91,50,1,1,distr2,83,53,50,2,2,46,41,24,true
8551-1,1476501503473,42,further,target,108,4,50,3,2,distr1,197,25,50,1,3,distr2,315,20,50,2,1,15,33,33,true
8551-1,1476501521608,43,closer,distr1,178,2,50,1,1,distr2,10,14,50,3,3,target,314,2,50,2,2,7,11,17,false
8551-1,1476501538204,44,closer,target,260,29,50,3,1,distr1,284,13,50,2,3,distr2,273,45,50,1,2,12,8,17,true
8551-1,1476501550596,45,closer,target,211,11,50,2,2,distr1,235,2,50,3,3,distr2,104,5,50,1,1,7,15,12,true
8551-1,1476501565485,46,closer,target,191,16,50,1,1,distr2,120,4,50,2,3,distr1,196,40,50,3,2,8,11,19,true
8551-1,1476501572817,47,equal,target,132,74,50,2,2,distr1,295,97,50,1,3,distr2,352,36,50,3,1,105,75,29,true
8551-1,1476501582660,48,equal,target,188,10,50,3,1,distr2,14,15,50,1,2,distr1,324,68,50,2,3,21,23,27,true
8551-1,1476501589786,49,equal,target,251,14,50,3,3,distr1,155,64,50,1,1,distr2,275,89,50,2,2,44,23,61,true
8551-1,1476501597882,50,further,target,171,63,50,2,1,distr1,127,32,50,1,2,distr2,217,48,50,3,3,19,41,48,true
