gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
9843-4,1476468686243,33,further,target,167,81,50,1,1,distr2,236,98,50,2,2,distr1,139,44,50,3,3,15,67,65,true
9843-4,1476468710667,34,further,target,218,48,50,3,1,distr2,0,7,50,2,2,distr1,233,81,50,1,3,19,26,36,true
9843-4,1476468720943,35,closer,target,319,11,50,2,2,distr1,253,7,50,1,1,distr2,351,6,50,3,3,9,9,8,true
9843-4,1476468730026,36,closer,target,228,11,50,1,3,distr2,284,9,50,3,1,distr1,235,20,50,2,2,8,10,12,true
9843-4,1476468744912,37,closer,distr2,107,6,50,1,1,distr1,116,18,50,2,3,target,146,11,50,3,2,10,6,13,false
9843-4,1476468756292,38,closer,distr1,251,20,50,1,3,target,333,24,50,2,1,distr2,305,5,50,3,2,17,14,14,false
9843-4,1476468772994,39,further,target,120,92,50,2,1,distr2,317,78,50,3,2,distr1,144,75,50,1,3,10,103,96,true
9843-4,1476468785546,40,equal,target,166,72,50,1,2,distr2,305,37,50,2,1,distr1,76,1,50,3,3,32,57,29,true
9843-4,1476468797861,41,further,target,153,13,50,3,2,distr1,110,35,50,1,3,distr2,321,38,50,2,1,19,32,71,true
9843-4,1476468804412,42,equal,target,71,1,50,2,1,distr1,211,68,50,1,2,distr2,114,77,50,3,3,26,37,65,true
9843-4,1476468815569,43,closer,target,62,27,50,2,1,distr1,105,6,50,3,3,distr2,122,28,50,1,2,17,15,18,true
9843-4,1476468824204,44,equal,target,35,73,50,3,3,distr2,286,72,50,2,1,distr1,78,30,50,1,2,29,62,76,true
9843-4,1476468830796,45,equal,target,248,43,50,1,3,distr2,200,25,50,3,2,distr1,324,51,50,2,1,24,22,38,true
9843-4,1476468845341,46,closer,target,278,31,50,3,2,distr1,305,60,50,2,1,distr2,279,80,50,1,3,13,13,12,true
9843-4,1476468856759,47,closer,target,207,25,50,2,2,distr1,67,4,50,1,3,distr2,64,0,50,3,1,19,14,6,true
9843-4,1476468863447,48,equal,target,34,99,50,2,1,distr2,172,70,50,3,3,distr1,349,39,50,1,2,40,51,68,true
9843-4,1476468894913,49,further,target,307,68,50,3,2,distr1,301,89,50,2,3,distr2,17,19,50,1,1,6,33,36,true
9843-4,1476468920215,50,equal,distr2,159,27,50,1,3,distr1,224,63,50,3,2,target,202,66,50,2,1,22,30,43,false
