gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3714-6,1476477068108,26,further,target,64,38,50,3,1,distr1,69,84,50,1,3,distr2,190,13,50,2,2,16,31,43,true
3714-6,1476477096838,27,closer,target,193,26,50,3,2,distr2,209,14,50,2,3,distr1,184,16,50,1,1,5,10,11,true
3714-6,1476477107000,28,equal,target,180,20,50,1,1,distr1,345,50,50,2,3,distr2,264,33,50,3,2,44,32,26,true
3714-6,1476477137232,29,further,distr1,168,44,50,1,2,distr2,210,50,50,2,3,target,185,42,50,3,1,12,23,33,false
3714-6,1476477156979,30,closer,target,197,59,50,3,3,distr2,214,14,50,2,1,distr1,195,30,50,1,2,8,17,13,true
3714-6,1476477165573,31,further,target,116,55,50,2,1,distr1,80,42,50,3,3,distr2,291,60,50,1,2,11,95,82,true
3714-6,1476477173064,32,equal,target,5,70,50,1,3,distr1,229,83,50,2,1,distr2,135,64,50,3,2,47,76,69,true
3714-6,1476477181690,33,equal,target,164,81,50,3,2,distr1,105,13,50,1,1,distr2,240,51,50,2,3,26,64,48,true
3714-6,1476477210109,34,closer,target,277,26,50,3,1,distr1,279,17,50,2,3,distr2,325,30,50,1,2,6,12,10,true
3714-6,1476477234578,35,further,distr1,188,3,50,2,1,target,305,5,50,3,3,distr2,126,39,50,1,2,12,42,28,false
3714-6,1476477264208,36,closer,target,158,69,50,2,1,distr2,109,55,50,1,2,distr1,126,82,50,3,3,15,14,9,true
3714-6,1476477272946,37,closer,target,203,8,50,2,3,distr1,235,22,50,3,2,distr2,263,34,50,1,1,17,17,10,true
3714-6,1476477295340,38,further,distr1,324,10,50,3,1,distr2,294,67,50,2,3,target,285,5,50,1,2,7,26,24,false
3714-6,1476477302419,39,further,target,14,54,50,3,3,distr1,14,28,50,2,1,distr2,181,52,50,1,2,10,53,45,true
3714-6,1476477312698,40,equal,target,161,31,50,2,3,distr1,68,36,50,1,1,distr2,251,64,50,3,2,22,51,80,true
3714-6,1476477322691,41,closer,target,247,72,50,2,3,distr1,237,47,50,1,1,distr2,277,82,50,3,2,9,12,16,true
3714-6,1476477356505,42,closer,target,144,25,50,2,3,distr2,78,7,50,1,1,distr1,150,19,50,3,2,5,16,14,true
3714-6,1476477364374,43,equal,target,322,77,50,3,1,distr1,256,5,50,2,3,distr2,91,20,50,1,2,26,64,27,true
3714-6,1476477375888,44,closer,target,209,89,50,1,2,distr2,231,47,50,2,1,distr1,229,22,50,3,3,17,19,11,true
3714-6,1476477393448,45,further,target,83,91,50,2,1,distr2,260,18,50,1,2,distr1,62,77,50,3,3,13,72,66,true
3714-6,1476477407139,46,further,target,280,75,50,1,2,distr1,261,33,50,2,3,distr2,60,92,50,3,1,13,94,81,true
3714-6,1476477422775,47,further,distr1,124,62,50,2,3,distr2,5,74,50,3,1,target,100,66,50,1,2,5,75,77,false
3714-6,1476477442408,48,equal,target,84,67,50,1,3,distr1,332,35,50,3,1,distr2,171,26,50,2,2,73,30,43,true
3714-6,1476477456054,49,equal,target,173,73,50,2,2,distr2,359,50,50,3,1,distr1,237,6,50,1,3,37,69,28,true
3714-6,1476477484266,50,closer,distr1,334,45,50,3,1,distr2,333,93,50,2,3,target,323,44,50,1,2,5,13,11,false
