gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
9903-d,1476489771506,19,closer,target,344,65,50,2,2,distr1,332,90,50,1,1,distr2,347,16,50,3,3,8,17,19,true
9903-d,1476489781658,20,equal,target,170,90,50,1,1,distr1,352,48,50,3,2,distr2,91,20,50,2,3,76,27,51,true
9903-d,1476489792011,21,further,target,129,11,50,1,3,distr1,58,21,50,3,2,distr2,313,82,50,2,1,14,57,60,true
9903-d,1476489806589,22,equal,target,166,61,50,1,3,distr2,200,30,50,2,1,distr1,266,70,50,3,2,58,30,27,true
9903-d,1476489819956,23,closer,target,355,14,50,1,3,distr2,337,56,50,3,1,distr1,343,70,50,2,2,19,17,7,true
9903-d,1476489828359,24,further,target,68,60,50,2,2,distr2,291,38,50,1,3,distr1,101,92,50,3,1,16,79,94,true
9903-d,1476489836649,25,equal,target,328,82,50,2,1,distr1,134,18,50,3,2,distr2,239,92,50,1,3,63,34,53,true
9903-d,1476489844911,26,equal,target,151,91,50,1,3,distr1,32,46,50,2,1,distr2,259,69,50,3,2,48,71,58,true
9903-d,1476489857250,27,equal,target,226,45,50,1,3,distr2,196,35,50,3,1,distr1,63,9,50,2,2,41,22,24,true
9903-d,1476489874025,28,further,target,121,46,50,2,2,distr2,173,30,50,1,1,distr1,94,85,50,3,3,15,24,33,true
9903-d,1476489887233,29,further,target,348,71,50,1,2,distr1,347,93,50,3,3,distr2,41,26,50,2,1,6,37,37,true
9903-d,1476489900517,30,equal,target,323,12,50,2,1,distr2,96,24,50,3,3,distr1,215,46,50,1,2,25,42,47,true
9903-d,1476489909776,31,further,target,331,93,50,2,2,distr2,191,26,50,1,1,distr1,331,27,50,3,3,15,49,40,true
9903-d,1476489919336,32,closer,target,124,3,50,1,2,distr1,89,13,50,2,1,distr2,192,14,50,3,3,11,10,18,true
9903-d,1476489927304,33,further,target,26,67,50,1,2,distr2,174,82,50,3,3,distr1,11,35,50,2,1,17,55,58,true
9903-d,1476489938884,34,equal,target,43,65,50,3,3,distr2,103,81,50,2,1,distr1,156,6,50,1,2,31,34,36,true
9903-d,1476489946112,35,equal,target,132,87,50,1,2,distr2,69,37,50,2,1,distr1,16,26,50,3,3,56,22,34,true
9903-d,1476489961360,36,closer,target,68,52,50,2,2,distr2,131,57,50,3,1,distr1,67,38,50,1,3,6,18,17,true
9903-d,1476489976479,37,closer,target,14,10,50,2,3,distr1,25,47,50,3,2,distr2,10,54,50,1,1,17,19,13,true
9903-d,1476489984047,38,equal,target,8,78,50,3,2,distr2,134,3,50,1,3,distr1,147,68,50,2,1,75,35,31,true
9903-d,1476489997743,39,closer,target,302,10,50,2,3,distr1,20,5,50,3,1,distr2,213,9,50,1,2,15,17,11,true
9903-d,1476490006176,40,equal,target,267,80,50,2,1,distr2,214,21,50,3,2,distr1,32,97,50,1,3,65,23,44,true
9903-d,1476490029470,41,closer,target,153,96,50,1,1,distr2,153,75,50,3,2,distr1,82,72,50,2,3,17,6,17,true
9903-d,1476490037806,42,equal,target,224,58,50,1,1,distr1,52,27,50,3,3,distr2,340,81,50,2,2,57,39,48,true
9903-d,1476490045694,43,further,target,254,22,50,2,1,distr1,209,36,50,1,2,distr2,250,84,50,3,3,17,21,26,true
9903-d,1476490057142,44,further,target,213,73,50,3,3,distr1,229,41,50,1,2,distr2,288,57,50,2,1,11,30,21,true
9903-d,1476490076325,45,equal,distr2,287,8,50,1,3,target,128,16,50,3,1,distr1,81,95,50,2,2,32,31,60,false
9903-d,1476490101855,46,further,distr1,140,31,50,1,3,target,153,37,50,2,1,distr2,305,53,50,3,2,5,49,48,false
9903-d,1476490111957,47,closer,target,100,45,50,1,1,distr1,144,48,50,2,2,distr2,158,90,50,3,3,10,18,12,true
9903-d,1476490123781,48,closer,target,313,18,50,1,2,distr1,308,31,50,3,3,distr2,256,12,50,2,1,8,11,15,true
9903-d,1476490137580,49,further,target,239,32,50,2,1,distr2,166,36,50,1,3,distr1,221,15,50,3,2,14,43,29,true
9903-d,1476490198860,50,further,target,292,6,50,2,2,distr1,48,0,50,3,3,distr2,167,68,50,1,1,10,42,32,true
