gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
1651-6,1476991189278,40,closer,distr2,358,43,50,2,3,target,343,29,50,3,1,distr1,351,76,50,1,2,17,11,8,false
1651-6,1476991199793,41,further,target,286,22,50,3,2,distr1,244,32,50,2,3,distr2,19,30,50,1,1,14,29,37,true
1651-6,1476991216942,42,closer,target,51,8,50,1,1,distr1,205,0,50,2,3,distr2,69,18,50,3,2,9,11,18,true
1651-6,1476991228542,43,equal,target,231,88,50,2,3,distr2,335,63,50,3,2,distr1,311,2,50,1,1,35,34,25,true
1651-6,1476991272750,44,closer,target,142,33,50,3,2,distr2,141,52,50,1,1,distr1,110,29,50,2,3,6,9,10,true
1651-6,1476991289969,45,further,target,112,56,50,1,3,distr1,88,75,50,2,2,distr2,352,88,50,3,1,9,79,78,true
1651-6,1476991303259,46,further,target,95,64,50,3,1,distr1,157,45,50,2,2,distr2,356,24,50,1,3,19,60,54,true
1651-6,1476991315589,47,further,target,299,58,50,3,3,distr1,325,24,50,2,1,distr2,218,21,50,1,2,17,28,25,true
1651-6,1476991325094,48,equal,target,318,62,50,1,3,distr1,32,23,50,3,1,distr2,219,34,50,2,2,41,34,35,true
1651-6,1476991336160,49,closer,target,225,50,50,2,3,distr2,256,81,50,3,1,distr1,281,44,50,1,2,19,17,16,true
1651-6,1476991350373,50,further,target,250,19,50,1,1,distr2,181,77,50,3,3,distr1,234,45,50,2,2,13,45,51,true
