gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
7710-a,1476493787165,19,closer,target,124,39,50,2,3,distr2,74,42,50,1,2,distr1,89,42,50,3,1,8,13,6,true
7710-a,1476493796118,20,further,target,21,56,50,1,1,distr2,97,98,50,2,3,distr1,354,79,50,3,2,18,62,86,true
7710-a,1476493807624,21,closer,target,323,28,50,1,1,distr1,290,54,50,3,2,distr2,253,17,50,2,3,15,15,19,true
7710-a,1476493823994,22,closer,target,21,35,50,3,3,distr1,13,42,50,2,2,distr2,13,72,50,1,1,8,14,9,true
7710-a,1476493831514,23,further,target,264,56,50,2,3,distr1,249,71,50,1,1,distr2,101,39,50,3,2,8,62,67,true
7710-a,1476493848720,24,closer,target,297,56,50,1,1,distr2,294,37,50,2,3,distr1,193,8,50,3,2,15,6,16,true
7710-a,1476493868833,25,closer,target,145,7,50,1,2,distr1,172,46,50,3,1,distr2,154,28,50,2,3,19,14,10,true
7710-a,1476493884830,26,further,target,151,12,50,2,2,distr1,156,2,50,3,1,distr2,23,99,50,1,3,12,43,33,true
7710-a,1476493898636,27,further,target,91,36,50,3,3,distr1,60,15,50,2,2,distr2,10,54,50,1,1,15,53,33,true
7710-a,1476493922765,28,equal,target,163,6,50,2,3,distr2,3,41,50,1,1,distr1,244,70,50,3,2,38,34,40,true
7710-a,1476493936805,29,equal,target,215,65,50,1,1,distr2,23,57,50,2,2,distr1,153,28,50,3,3,41,47,44,true
7710-a,1476493944765,30,further,target,12,26,50,1,2,distr2,56,85,50,3,3,distr1,282,6,50,2,1,18,45,50,true
7710-a,1476493955763,31,further,target,63,46,50,3,2,distr1,58,38,50,2,1,distr2,148,15,50,1,3,5,25,23,true
7710-a,1476493964708,32,equal,target,185,35,50,1,1,distr2,22,63,50,3,2,distr1,144,65,50,2,3,30,44,58,true
7710-a,1476493990655,33,closer,distr1,158,8,50,1,1,distr2,96,28,50,2,2,target,138,23,50,3,3,14,8,18,false
7710-a,1476494005031,34,equal,target,318,58,50,1,3,distr1,184,63,50,2,2,distr2,264,72,50,3,1,59,22,51,true
7710-a,1476494013389,35,further,target,3,58,50,3,3,distr1,14,62,50,2,1,distr2,329,22,50,1,2,9,23,27,true
7710-a,1476494019649,36,equal,target,355,73,50,2,2,distr2,319,95,50,3,3,distr1,67,12,50,1,1,41,27,51,true
7710-a,1476494032883,37,closer,target,265,80,50,2,1,distr1,245,45,50,3,3,distr2,278,42,50,1,2,10,12,12,true
7710-a,1476494040293,38,equal,target,284,51,50,3,1,distr2,119,38,50,2,2,distr1,189,83,50,1,3,51,56,39,true
7710-a,1476494052280,39,equal,target,76,22,50,3,1,distr1,293,31,50,2,3,distr2,115,85,50,1,2,57,25,89,true
7710-a,1476494064487,40,further,target,342,63,50,2,2,distr2,184,80,50,1,1,distr1,352,55,50,3,3,6,81,81,true
7710-a,1476494072279,41,closer,target,209,95,50,1,3,distr2,213,12,50,2,2,distr1,232,31,50,3,1,17,16,13,true
7710-a,1476494085053,42,further,target,28,35,50,1,3,distr2,105,67,50,2,2,distr1,24,48,50,3,1,6,44,51,true
7710-a,1476494093521,43,closer,target,331,61,50,1,3,distr1,325,17,50,2,2,distr2,324,47,50,3,1,15,5,13,true
7710-a,1476494105651,44,closer,target,275,61,50,2,2,distr1,308,51,50,1,1,distr2,307,71,50,3,3,13,15,5,true
7710-a,1476494115637,45,closer,target,108,62,50,2,1,distr1,67,63,50,3,3,distr2,66,35,50,1,2,16,17,12,true
7710-a,1476494125484,46,further,target,120,94,50,2,2,distr1,76,45,50,1,1,distr2,283,18,50,3,3,19,77,60,true
7710-a,1476494132828,47,equal,target,304,30,50,3,2,distr2,138,84,50,2,1,distr1,2,68,50,1,3,31,86,82,true
7710-a,1476494147778,48,closer,distr1,269,47,50,1,1,distr2,240,18,50,3,3,target,244,39,50,2,2,9,12,15,false
7710-a,1476494155293,49,equal,target,275,18,50,3,2,distr1,92,56,50,1,3,distr2,27,2,50,2,1,66,21,33,true
7710-a,1476494174933,50,equal,target,68,42,50,1,2,distr1,320,75,50,2,1,distr2,163,30,50,3,3,73,24,44,true
